link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/INFOAWARENESS/status/384769237623263232#m,"Climate Change & Violence Now Linked Together Sept-30-2013- Professor Solomon Hsiang, (@YouTube piped.kavin.rocks/PQ4qBBWv3b4?a)","{'name': '88888FORCE', 'username': '@INFOAWARENESS', 'profile_id': '1809243220', 'avatar': 'https://pbs.twimg.com/profile_images/1809243220/INFO-AWARENESS-VIKENZZ_bigger.JPG'}","Sep 30, 2013 · 7:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Watchinga/status/384769231260110848#m,#nowplaying #video Goodall and Shiva on climate change bit.ly/18GXUI6 bit.ly/151qW1d #socialmedia,"{'name': 'Watchinga', 'username': '@Watchinga', 'profile_id': '1362463660023582721', 'avatar': 'https://pbs.twimg.com/profile_images/1362463660023582721/JO578ddW_bigger.png'}","Sep 30, 2013 · 7:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jomamel/status/384769226114076672#m,"Turning to government alone to tackle towering #socialproblems like #poverty, crumbling #infrastructure, #climatechange, etc is suicidal.","{'name': 'Inas D.', 'username': '@jomamel', 'profile_id': '1691576747681079296', 'avatar': 'https://pbs.twimg.com/profile_images/1691576747681079296/fFizESLU_bigger.jpg'}","Sep 30, 2013 · 7:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ShoulderDresses/status/384769044668104704#m,Climate Change: Greenhouse Gas Pace May Be Why Warming Hasn't Kept Up - Science 2.0: Sydney Morning HeraldClim... bit.ly/17kwb1o,"{'name': 'Shoulder Dresses', 'username': '@ShoulderDresses', 'profile_id': '1572100145', 'avatar': 'https://pbs.twimg.com/profile_images/1572100145/adrianna-papell-ruched-one-shoulder-dress_bigger.jpg'}","Sep 30, 2013 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BernardKotze1/status/384768994730704896#m,SA vulnerable to climate change - scientists - IOL SciTech | IOL.co.za iol.co.za/scitech/science/en…,"{'name': 'Bernard', 'username': '@BernardKotze1', 'profile_id': '786819329488740352', 'avatar': 'https://pbs.twimg.com/profile_images/786819329488740352/99DRHtm0_bigger.jpg'}","Sep 30, 2013 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ensiamedia/status/384768897188372480#m,It’s time to be explicit about how our beliefs affect the climate change conversation. buff.ly/16B9jNJ @maggiekb1,"{'name': 'Ensia', 'username': '@ensiamedia', 'profile_id': '3180850599', 'avatar': 'https://pbs.twimg.com/profile_images/3180850599/f9f80c5ae35d2b96aa245f52c7d25be3_bigger.jpeg'}","Sep 30, 2013 · 7:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/HumanImpacts/status/384768840501981184#m,@AtlantaArtsFest  Lookin for amazing #atlanta performers that want to inspire #climatechange action and #socialgood for Oct30th. Ideas?,"{'name': 'Human Impacts Inst', 'username': '@HumanImpacts', 'profile_id': '1158807775226531843', 'avatar': 'https://pbs.twimg.com/profile_images/1158807775226531843/xyhk0IHE_bigger.jpg'}","Sep 30, 2013 · 7:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/QazWilson/status/384768771971616768#m,Climate Change: There’s No Denying It’s Us People in… bit.ly/18GXzFb,"{'name': 'Qaz Wilson', 'username': '@QazWilson', 'profile_id': '642875017806643201', 'avatar': 'https://pbs.twimg.com/profile_images/642875017806643201/_na_JILl_bigger.jpg'}","Sep 30, 2013 · 7:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/miguelgalmes/status/384768698457669632#m,The IPCC climate-change report: It's still our fault | The Economist econ.st/197jnrM,"{'name': 'MGS', 'username': '@miguelgalmes', 'profile_id': '755041244745695237', 'avatar': 'https://pbs.twimg.com/profile_images/755041244745695237/RAtRqn1q_bigger.jpg'}","Sep 30, 2013 · 7:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Dubael/status/384768681906954240#m,The IPCC climate-change report: It's still our fault | The Economist econ.st/197jnrM,"{'name': 'George Woodruff', 'username': '@Dubael', 'profile_id': '671064134549528576', 'avatar': 'https://pbs.twimg.com/profile_images/671064134549528576/8yE7txN9_bigger.jpg'}","Sep 30, 2013 · 7:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aklagsbrun/status/384768648310579200#m,We can't build a climate movement if we're scared to say the words climate change.,"{'name': 'Arielle Klagsbrun', 'username': '@aklagsbrun', 'profile_id': '1219102925827575808', 'avatar': 'https://pbs.twimg.com/profile_images/1219102925827575808/dZIK-f3S_bigger.jpg'}","Sep 30, 2013 · 7:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/EggersMatt/status/384768634289004544#m,The IPCC climate-change report: It's still our fault | The Economist. Great summary of the report.  econ.st/197jnrM,"{'name': 'Matt Eggers 🇺🇸🌳🌎💡', 'username': '@EggersMatt', 'profile_id': '826845301512294410', 'avatar': 'https://pbs.twimg.com/profile_images/826845301512294410/tHu-wcFm_bigger.jpg'}","Sep 30, 2013 · 7:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/whatisseo1/status/384768538738577409#m,New post: Goodall and Shiva on climate change whatisseox.com/goodall-and-s…,"{'name': 'what is seo', 'username': '@whatisseo1', 'profile_id': '2614375859', 'avatar': 'https://pbs.twimg.com/profile_images/2614375859/lava_lamps_bigger.jpg'}","Sep 30, 2013 · 7:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BenGoldsmith/status/384768468308221952#m,Anyone watching this BBC Panorama on Al-Shabab Muslim extremists in East Africa? Between them and climate change doom we're all buggered.,"{'name': 'Ben Goldsmith', 'username': '@BenGoldsmith', 'profile_id': '1339314308237447171', 'avatar': 'https://pbs.twimg.com/profile_images/1339314308237447171/6aGNRvgV_bigger.jpg'}","Sep 30, 2013 · 7:55 PM UTC",False,,{},"{'comments': 2, 'retweets': 3, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/marilynwhoolery/status/384768467984850944#m,All this hot air on the Senate floor is having a dire effect on Climate Change...Shut Up. Shut down. #cspanchat,"{'name': 'marilyn whoolery', 'username': '@marilynwhoolery', 'profile_id': '3686119339', 'avatar': 'https://pbs.twimg.com/profile_images/3686119339/49ad34491838c77f511f900178ff1725_bigger.png'}","Sep 30, 2013 · 7:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/yanqui/status/384768440588075008#m,CBS Stunned By Climate Change 'Inconvenient Truth...On The Way To The Apocalypse' | NewsBusters ow.ly/pjD3e,"{'name': 'Nancy Jones', 'username': '@yanqui', 'profile_id': '874956705540575232', 'avatar': 'https://pbs.twimg.com/profile_images/874956705540575232/gv9g64Ga_bigger.jpg'}","Sep 30, 2013 · 7:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/notucef/status/384768338121220096#m,Creationists in Texas do not believe that evolution and climate change are scientific concepts; they were removed from biology textbooks.,"{'name': 'Youssef', 'username': '@notucef', 'profile_id': '1540248892402434051', 'avatar': 'https://pbs.twimg.com/profile_images/1540248892402434051/EDq8Ry1M_bigger.jpg'}","Sep 30, 2013 · 7:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/arlohemphill/status/384768320626757632#m,"#IPCC confirms #climate change is real & urgent. The evidence is 'unequivocal', the #debateisover & it's time for action via @Progressio","{'name': 'Arlo Hemphill', 'username': '@arlohemphill', 'profile_id': '1324239044541296640', 'avatar': 'https://pbs.twimg.com/profile_images/1324239044541296640/XsplOEzK_bigger.jpg'}","Sep 30, 2013 · 7:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/laurawadsss/status/384768291614359552#m,"Listen to @cbcpointsnorth today, hear what Al Douglas, director of @ClimateOntario has to say about the #IPCC #AR5 report on #ClimateChange","{'name': 'Laura Thomas', 'username': '@laurawadsss', 'profile_id': '1468318684577947649', 'avatar': 'https://pbs.twimg.com/profile_images/1468318684577947649/_hGNpzty_bigger.jpg'}","Sep 30, 2013 · 7:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/StevenCarraher/status/384768150396735489#m,Stanley Black & Decker Achieves Position of Leadership for Climate Change Action bit.ly/16Dj5yP,"{'name': 'Steven Carraher', 'username': '@StevenCarraher', 'profile_id': '1771407054', 'avatar': 'https://pbs.twimg.com/profile_images/1771407054/pirate_avatar_bigger.jpg'}","Sep 30, 2013 · 7:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumanImpacts/status/384767990123991040#m,@atlantaperforms  Want amazing #atlanta performers that want to inspire #climatechange action and #socialgood for Oct30th event. Ideas?,"{'name': 'Human Impacts Inst', 'username': '@HumanImpacts', 'profile_id': '1158807775226531843', 'avatar': 'https://pbs.twimg.com/profile_images/1158807775226531843/xyhk0IHE_bigger.jpg'}","Sep 30, 2013 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IyanSommerset/status/384767976634720256#m,That explains the rampant #flooding year-after-year in the country. #Pinoys just don't care about #ClimateChange.,"{'name': 'Iyan Sommerset', 'username': '@IyanSommerset', 'profile_id': '422644819710599168', 'avatar': 'https://pbs.twimg.com/profile_images/422644819710599168/RXiFc62S_bigger.jpeg'}","Sep 30, 2013 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BVb4b6iCIAAnyNU.jpg'],[],[]
https://twitter.com/SciVizKrista/status/384767915566051328#m,Now scientists can focus on communicating climate change research & solutions- international acceptance finally bigthink.com/ideafeed/ipcc-s…,"{'name': 'Krista Steele', 'username': '@SciVizKrista', 'profile_id': '1708225356363116544', 'avatar': 'https://pbs.twimg.com/profile_images/1708225356363116544/1YKhY18C_bigger.jpg'}","Sep 30, 2013 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VisionaryValues/status/384767901938352129#m,"Time for sanity on climate change, Goodall and Shiva tell Amanpour – Amanpour - CNN.com Blogs amanpour.blogs.cnn.com/2013/…","{'name': 'Visionary Values', 'username': '@VisionaryValues', 'profile_id': '2288639481', 'avatar': 'https://pbs.twimg.com/profile_images/2288639481/bbe1s1nf2szo1nrah9ml_bigger.png'}","Sep 30, 2013 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MichelleLissel/status/384767880987824128#m,"Passionate about climate change? Join the live blog tnite 6-8pm ET with Global Toronto  weather ""superstars"" @AnthonyFarnell @NebulousNikki","{'name': 'Michelle Lissel', 'username': '@MichelleLissel', 'profile_id': '1273313903724752897', 'avatar': 'https://pbs.twimg.com/profile_images/1273313903724752897/JxtFgFK4_bigger.jpg'}","Sep 30, 2013 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JunkScience/status/384767789699194880#m,Wall St Journal: Political Science of Global Warming -- The U.N.'s latest climate-change report should be its last. wp.me/pyHMP-bR4,"{'name': 'Steve Milloy', 'username': '@JunkScience', 'profile_id': '603530131563532291', 'avatar': 'https://pbs.twimg.com/profile_images/603530131563532291/MWMXWfmZ_bigger.jpg'}","Sep 30, 2013 · 7:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JohnLeylandEA/status/384767756690022400#m,How will the climate change in your lifetime? theguardian.com/environment/…,"{'name': 'John Leyland', 'username': '@JohnLeylandEA', 'profile_id': '1021647069000478720', 'avatar': 'https://pbs.twimg.com/profile_images/1021647069000478720/OW-gVbSG_bigger.jpg'}","Sep 30, 2013 · 7:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dr7854/status/384767670086012928#m,"@InhofePress @ROCKANDROLLINRO (2/2)things u say Inhofe, you're lying again! Just like lie about global climate change bein hoax u love2tell!","{'name': 'Dennis R', 'username': '@dr7854', 'profile_id': '2870555899', 'avatar': 'https://pbs.twimg.com/profile_images/2870555899/46c6cb79306166c432a4ad2a9e3335de_bigger.jpeg'}","Sep 30, 2013 · 7:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alfredovelazco/status/384767634685714432#m,Climate Change Impact: NASA's 21st Century Predictions | Video cc @generadigital fb.me/2DkaHfjsf,"{'name': 'Alfredo Velazco', 'username': '@alfredovelazco', 'profile_id': '1456211231203803137', 'avatar': 'https://pbs.twimg.com/profile_images/1456211231203803137/YZXUrnc5_bigger.jpg'}","Sep 30, 2013 · 7:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumanImpacts/status/384767583544541186#m,@DanceKidsATL  Lookin for amazing #atlanta performers that want to inspire #climatechange action and #socialgood for Oct30th event. Ideas?,"{'name': 'Human Impacts Inst', 'username': '@HumanImpacts', 'profile_id': '1158807775226531843', 'avatar': 'https://pbs.twimg.com/profile_images/1158807775226531843/xyhk0IHE_bigger.jpg'}","Sep 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/laurencabiaza/status/384767572345757697#m,Islands fight to stay above water amid climate change usat.ly/1fuUwHQ via @usatoday,"{'name': 'Lauren', 'username': '@laurencabiaza', 'profile_id': '1627464927966273536', 'avatar': 'https://pbs.twimg.com/profile_images/1627464927966273536/ZmxWs-Ay_bigger.jpg'}","Sep 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bonian_g/status/384767484748111872#m,Dial back the Panic. A more nuanced? approach by .@BjornLomborg on the Climate Change issue. #IPCC ideas.time.com/2013/09/30/cl…,"{'name': 'Bonian Golmohammadi', 'username': '@bonian_g', 'profile_id': '1311777484', 'avatar': 'https://pbs.twimg.com/profile_images/1311777484/58C43B48-3D74-47E0-B7EF-96C5759730E3'}","Sep 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChuckSherwood1/status/384767435460837376#m,Why Do So Many People Still Doubt Climate Change? | Slate.com sco.lt/8eUXA1,"{'name': 'Chuck Sherwood', 'username': '@ChuckSherwood1', 'profile_id': '1596330954', 'avatar': 'https://pbs.twimg.com/profile_images/1596330954/chuck_sherwood_bigger.jpg'}","Sep 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/podaac/status/384767410550493185#m,The new Intergovernmental Panel on Climate Change (IPCC) report is out! Check it out at ipcc.ch/,"{'name': 'JPL PO.DAAC - No longer an active account', 'username': '@podaac', 'profile_id': '378800000503356919', 'avatar': 'https://pbs.twimg.com/profile_images/378800000503356919/23d622aaa49f28dc4384e2ddc22e6984_bigger.png'}","Sep 30, 2013 · 7:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumanImpacts/status/384767335720292352#m,@GottaDanceATL Lookin for amazing #atlanta performers that want to inspire #climatechange action and #socialgood for Oct30th event. Ideas?,"{'name': 'Human Impacts Inst', 'username': '@HumanImpacts', 'profile_id': '1158807775226531843', 'avatar': 'https://pbs.twimg.com/profile_images/1158807775226531843/xyhk0IHE_bigger.jpg'}","Sep 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/boozysmurf/status/384767271769370625#m,"And that’s why you can’t have nice things, America: motherjones.com/blue-marble/… #climatechange #deniers #morons","{'name': 'boozysmurf', 'username': '@boozysmurf', 'profile_id': '1490867306788003844', 'avatar': 'https://pbs.twimg.com/profile_images/1490867306788003844/LFgPKsGA_bigger.jpg'}","Sep 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/3bscientific/status/384767255902711808#m,7 important graphs from the IPCC on climate change: scientificamerican.com/slide…,"{'name': '3B Scientific', 'username': '@3bscientific', 'profile_id': '1192097227138842625', 'avatar': 'https://pbs.twimg.com/profile_images/1192097227138842625/UzhjoVnq_bigger.jpg'}","Sep 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Princeton/status/384767189540438016#m,"Prof Michael Oppenheimer, member of Intergovernmental Panel on #ClimateChange talks w/ @PBSNewsHour. ow.ly/plOJd","{'name': 'Princeton University', 'username': '@Princeton', 'profile_id': '1665732087876567041', 'avatar': 'https://pbs.twimg.com/profile_images/1665732087876567041/nnq3OFLb_bigger.jpg'}","Sep 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chasrmartin/status/384767171320365056#m,Climate Change: Greenhouse Gas Pace May Be Why Warming Hasn't Kept Up fb.me/2W66H2KEm,"{'name': '(((Charlie Martin)))', 'username': '@chasrmartin', 'profile_id': '1717591102696435712', 'avatar': 'https://pbs.twimg.com/profile_images/1717591102696435712/nbHc3yY7_bigger.jpg'}","Sep 30, 2013 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
