link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/AmyHuva/status/395637637739859968#m,"#BCLNG employs 12,000ppl. Pity for them that green jobs growth outstrips their growth 4-1. #climatechange @carbontalks","{'name': 'Amy Huva', 'username': '@AmyHuva', 'profile_id': '1748342372', 'avatar': 'https://pbs.twimg.com/profile_images/1748342372/IMG_9329_compressed_bigger.jpg'}","Oct 30, 2013 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Pyhiinvaellusma/status/395637585298468864#m,How Climate Change Threatens The Ability Of Global Populations To Rise Out Of Poverty thinkprogress.org.feedsporta…,"{'name': 'Pilgrim', 'username': '@Pyhiinvaellusma', 'profile_id': '1500249229255536642', 'avatar': 'https://pbs.twimg.com/profile_images/1500249229255536642/cMGvE2hN_bigger.jpg'}","Oct 30, 2013 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pokerspudda/status/395637577446748160#m,@GregHuntMP prove your party's BS claims or STFU. #auspol #ausdems #climatechange mobile.abc.net.au/news/2013-… via @abcnews,"{'name': 'Lee Murphy-also on Threads & BlueSky @pokerspudda', 'username': '@pokerspudda', 'profile_id': '1625322551168876547', 'avatar': 'https://pbs.twimg.com/profile_images/1625322551168876547/mYcFKATf_bigger.jpg'}","Oct 30, 2013 · 7:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VampireBrigade/status/395637317257281536#m,6 Reasons Women Should Take the Lead in Fighting Climate Change care2.com/causes/6-reasons-w…,"{'name': 'VampireBrigade', 'username': '@VampireBrigade', 'profile_id': '1525403496564297729', 'avatar': 'https://pbs.twimg.com/profile_images/1525403496564297729/-TE2hXF9_bigger.jpg'}","Oct 30, 2013 · 7:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Castabulan/status/395637048368840704#m,#capandtrade or #waterworld William Nordhaus: Smoking can teach us about climate change salon.com/2013/10/30/william… via @Salon,"{'name': 'David Reese', 'username': '@Castabulan', 'profile_id': '1564469837', 'avatar': 'https://pbs.twimg.com/profile_images/1564469837/IdeaMan_001_bigger.jpg'}","Oct 30, 2013 · 7:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/foodandwater/status/395637043679604736#m,"Uh no, @JerryBrownGov, you can't frack & fight climate change. #DontFrackCA #UnfrackCA","{'name': 'Food & Water Watch', 'username': '@foodandwater', 'profile_id': '1290404396971384833', 'avatar': 'https://pbs.twimg.com/profile_images/1290404396971384833/GO74F26J_bigger.jpg'}","Oct 30, 2013 · 7:43 PM UTC",False,,{},"{'comments': 1, 'retweets': 6, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/mllepopelka/status/395636949664280577#m,"Climate change is happening now, and it's urgent that we act—before another Hurricane Sandy. #ThisIsReal #O29","{'name': 'Kristin Popelka', 'username': '@mllepopelka', 'profile_id': '604359351046901760', 'avatar': 'https://pbs.twimg.com/profile_images/604359351046901760/k6vV2JRs_bigger.jpg'}","Oct 30, 2013 · 7:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BXxT9RNCAAAvfqo.png'],[],[]
https://twitter.com/Castabulan/status/395636890373611520#m,#waterworld The countries most immediately at risk from climate change salon.com/2013/10/30/the_cou… via @Salon,"{'name': 'David Reese', 'username': '@Castabulan', 'profile_id': '1564469837', 'avatar': 'https://pbs.twimg.com/profile_images/1564469837/IdeaMan_001_bigger.jpg'}","Oct 30, 2013 · 7:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mosameer/status/395636767325315073#m,"@TazNagi Looks like you guys are doing great job.  You might have heard this before, but, isn't climate change primarily caused by the","{'name': 'Mohamed Sameer', 'username': '@mosameer', 'profile_id': '1716949374868357120', 'avatar': 'https://pbs.twimg.com/profile_images/1716949374868357120/437ELNdL_bigger.jpg'}","Oct 30, 2013 · 7:42 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NeighborhoodFP/status/395636765081358336#m,These countries face the biggest threats from #climatechange huff.to/1aIC35X @HuffPostWorld,"{'name': 'SolvingHunger', 'username': '@NeighborhoodFP', 'profile_id': '694552773506027521', 'avatar': 'https://pbs.twimg.com/profile_images/694552773506027521/lJCN_5Ho_bigger.jpg'}","Oct 30, 2013 · 7:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sam_Applebee/status/395636459824504832#m,Survey of 700+ sustainability execs by @GlobeScan @BSRnews - collaboration is barrier to climate change progress - ow.ly/qkfRH,"{'name': 'Sam 🍎🐝', 'username': '@Sam_Applebee', 'profile_id': '1187275957289267200', 'avatar': 'https://pbs.twimg.com/profile_images/1187275957289267200/-HBvpYRi_bigger.jpg'}","Oct 30, 2013 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Fried_Kimchi/status/395636434956476416#m,Just a reminder  #climatechange,"{'name': 'they call me bruce', 'username': '@Fried_Kimchi', 'profile_id': '708666781133643777', 'avatar': 'https://pbs.twimg.com/profile_images/708666781133643777/bk6H3EEq_bigger.jpg'}","Oct 30, 2013 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BX2VPcbIcAA5UzM.jpg'],[],[]
https://twitter.com/Shiine9Gee/status/395636333755908096#m,@Mmbarmyarmy when will @MartinMurrayBox arrive in Australia? Will he need more than 2 weeks to adjust to climate change?,"{'name': 'JessieGirl9', 'username': '@Shiine9Gee', 'profile_id': '378800000594521781', 'avatar': 'https://pbs.twimg.com/profile_images/378800000594521781/afa8676997fb135ec1dbe769842de51e_bigger.jpeg'}","Oct 30, 2013 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NoemaMag/status/395636291221852160#m,These countries face the biggest threats from climate change huff.to/1aIC35X,"{'name': 'Noema Magazine', 'username': '@NoemaMag', 'profile_id': '1266863171077275654', 'avatar': 'https://pbs.twimg.com/profile_images/1266863171077275654/UoWKEIg2_bigger.jpg'}","Oct 30, 2013 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JustGreenLife/status/395636245910802432#m,#Climate Article: How Do You Get People To Give A Damn About #ClimateChange?  goo.gl/eay9FI #CO2,"{'name': 'JustGreen Lifestyle', 'username': '@JustGreenLife', 'profile_id': '2681025171', 'avatar': 'https://pbs.twimg.com/profile_images/2681025171/c9472aaaf2f924a6cb928cc0d03fcb25_bigger.png'}","Oct 30, 2013 · 7:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/piaqt/status/395636103732264961#m,William Nordhaus: We’re uncertain about effects of climate change the way we’re uncertain that smoking causes cancer salon.com/2013/10/30/william…,"{'name': 'piaqt', 'username': '@piaqt', 'profile_id': '822441672592199680', 'avatar': 'https://pbs.twimg.com/profile_images/822441672592199680/1Nbxv1SR_bigger.jpg'}","Oct 30, 2013 · 7:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jthomasdidymus/status/395635893416886272#m,"Pacific Coast states, British Columbia to combat climate change without US Congress tinyurl.com/l6myj6p via @allvoices","{'name': 'john thomas didymus', 'username': '@jthomasdidymus', 'profile_id': '1681343299192324096', 'avatar': 'https://pbs.twimg.com/profile_images/1681343299192324096/HYrBRDDt_bigger.jpg'}","Oct 30, 2013 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GREEN_THE_WORLD/status/395635797619003392#m,Climate change report shows holes in Australian debate - Sydney Morning Herald: Climate change report shows ho... bit.ly/1cmqReC,"{'name': 'GREEN_THE_WORLD', 'username': '@GREEN_THE_WORLD', 'profile_id': '1171638159', 'avatar': 'https://pbs.twimg.com/profile_images/1171638159/GreenTree_000_bigger.JPG'}","Oct 30, 2013 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MathildeImer/status/395635779885477888#m,Thanks for this crazy year guys!Let's keep working together on innovative solutions against #climatechange w. the new team @CliMates_ rocks!,"{'name': 'Mathilde Imer', 'username': '@MathildeImer', 'profile_id': '1574045038950105093', 'avatar': 'https://pbs.twimg.com/profile_images/1574045038950105093/0-z9I6_t_bigger.jpg'}","Oct 30, 2013 · 7:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/EcoMarketplace/status/395635380457713664#m,William Nordhaus: Smoking can teach us about climate change salon.com/2013/10/30/william… via @Salon,"{'name': 'Ecosystem Marketplace', 'username': '@EcoMarketplace', 'profile_id': '973662800126988288', 'avatar': 'https://pbs.twimg.com/profile_images/973662800126988288/GM2ohVbh_bigger.jpg'}","Oct 30, 2013 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wmagates/status/395635343426211841#m,WI 1848 Forward: 2004-2013 :The Difference: #Bush - #Obama - #Romney - #Ryan - #Walker : 47% #99% #ClimateChange #ows wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","Oct 30, 2013 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DidiKOz/status/395635291492339712#m,Deeply depressing but not surprising #climatechange #auspol theguardian.com/environment/…,"{'name': 'DPK', 'username': '@DidiKOz', 'profile_id': '1438361303458877440', 'avatar': 'https://pbs.twimg.com/profile_images/1438361303458877440/BLkdGy2I_bigger.jpg'}","Oct 30, 2013 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wmagates/status/395635253164773376#m,2004-2013 :The Difference: #Bush - #Obama - #Romney -  #Ryan ( #Janesville ) - #Walker #ClimateChange #47% wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","Oct 30, 2013 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jpBlstr/status/395635228829417472#m,Bill Watterson was talking climate change over 25 years ago. gocomics.com/calvinandhobbes… #calvinandhobbes,"{'name': 'James Perry', 'username': '@jpBlstr', 'profile_id': '3473562714', 'avatar': 'https://pbs.twimg.com/profile_images/3473562714/4db3e747839b967ac271d3d034576506_bigger.jpeg'}","Oct 30, 2013 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/saveSFbay/status/395635216108118016#m,Restoring wetlands could help curb climate change. @Smithsonian study shows wetlands absorb co2 emissions: bit.ly/12tgTFx #SFEstuary,"{'name': 'Save The Bay (SF)', 'username': '@saveSFbay', 'profile_id': '1557880236783439872', 'avatar': 'https://pbs.twimg.com/profile_images/1557880236783439872/PxC1hs4a_bigger.jpg'}","Oct 30, 2013 · 7:36 PM UTC",False,,{},"{'comments': 1, 'retweets': 3, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/AmberHerter/status/395635175658233856#m,It just needs to get cold and stay cold or get hot and stay hot because I can't handle this climate change every single day,"{'name': 'amber', 'username': '@AmberHerter', 'profile_id': '1151162556171657217', 'avatar': 'https://pbs.twimg.com/profile_images/1151162556171657217/O4kzg3O4_bigger.jpg'}","Oct 30, 2013 · 7:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/world_affairs/status/395635175084019712#m,RT @UNDP: Ban Ki-moon explains why tackling #climatechange is good for business: ow.ly/qiNdj #GreenWednesday,"{'name': 'World Affairs', 'username': '@world_affairs', 'profile_id': '1666815849221742592', 'avatar': 'https://pbs.twimg.com/profile_images/1666815849221742592/ra-9dtwR_bigger.png'}","Oct 30, 2013 · 7:35 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Andrewdavid70/status/395635159078539264#m,The Economic Impacts of #Climate Change in North Kordofan #environment ow.ly/qjnIe,"{'name': 'Andrew Lever', 'username': '@Andrewdavid70', 'profile_id': '814874217028128768', 'avatar': 'https://pbs.twimg.com/profile_images/814874217028128768/FBxO-Ik__bigger.jpg'}","Oct 30, 2013 · 7:35 PM UTC",False,,{},"{'comments': 1, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mfpenney/status/395635081559437313#m,Students Rise Up to Fight Climate Change with National Divestment Network - ow.ly/qjUSM,"{'name': 'Mike Penney', 'username': '@mfpenney', 'profile_id': '1596470057', 'avatar': 'https://pbs.twimg.com/profile_images/1596470057/DSCN0545_bigger.jpg'}","Oct 30, 2013 · 7:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Big_Frutas_CTBA/status/395634973652164608#m,Read: Curitiba for the World - dia-da-terra.blogspot.com #Brazil #Curitiba #Alert #ClimateChange #GlobalWarming #FreeTheArctic30,"{'name': 'Big Frutas Curitiba', 'username': '@Big_Frutas_CTBA', 'profile_id': '1641260578', 'avatar': 'https://pbs.twimg.com/profile_images/1641260578/curitiba_zoom_bigger.PNG'}","Oct 30, 2013 · 7:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EsskraLoaded/status/395634953440223232#m,"If this weather isn't proof of climate change you're an idiot,a republican,an  irrational religious nut or all three","{'name': '🤦🏽\u200d♂️', 'username': '@EsskraLoaded', 'profile_id': '1725934685081964544', 'avatar': 'https://pbs.twimg.com/profile_images/1725934685081964544/rBf4h20Z_bigger.jpg'}","Oct 30, 2013 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OVreede/status/395634883839950848#m,Learning by doing: Progress on #ClimateChange Requires better Collaboration. Between organizations but also within!  globescan.com/news-and-analy…,"{'name': 'Onno de Vreede', 'username': '@OVreede', 'profile_id': '1137323026259894273', 'avatar': 'https://pbs.twimg.com/profile_images/1137323026259894273/c2zmzTFH_bigger.jpg'}","Oct 30, 2013 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/madelinevo/status/395634803308888064#m,But Sandy didn't change media coverage. @russellcris says we need more connections between local stories & climate climatecentral.org/news/sand…,"{'name': 'Madeline Ostrander', 'username': '@madelinevo', 'profile_id': '1499863959880359936', 'avatar': 'https://pbs.twimg.com/profile_images/1499863959880359936/PEHjPK4o_bigger.jpg'}","Oct 30, 2013 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jaigoulding/status/395634792655372288#m,fleurcom.org/blog/climate-ch… Climate Change Authority rules five per cent emissions reduction 'inadequate' abc.net.au/news/2013-10-30/c… @abcnews,"{'name': 'Jais World', 'username': '@jaigoulding', 'profile_id': '469845026474696705', 'avatar': 'https://pbs.twimg.com/profile_images/469845026474696705/W-AX-phC_bigger.jpeg'}","Oct 30, 2013 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kalahar1/status/395634735336022017#m,The greatest climate change puzzle -  the complete absence of any debate about how much warming is too much.,"{'name': 'Chris Shaw', 'username': '@kalahar1', 'profile_id': '1235516253751607296', 'avatar': 'https://pbs.twimg.com/profile_images/1235516253751607296/KQwckb8h_bigger.jpg'}","Oct 30, 2013 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gabrielcatalano/status/395634614825648129#m,What Happened After Congress Passed a Climate Change Law? Very Little ift.tt/19bGPsn Congress did something unusual last year. It...,"{'name': 'GabrielCatalano®', 'username': '@gabrielcatalano', 'profile_id': '1592826694443958272', 'avatar': 'https://pbs.twimg.com/profile_images/1592826694443958272/OBKAzSQe_bigger.jpg'}","Oct 30, 2013 · 7:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Cleowolf/status/395634498588528641#m,Climate-change summary and update - guymcpherson.com/2013/01/cli…,"{'name': 'Christine Angelson', 'username': '@Cleowolf', 'profile_id': '425721022260600832', 'avatar': 'https://pbs.twimg.com/profile_images/425721022260600832/U1-Upjh0_bigger.jpeg'}","Oct 30, 2013 · 7:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDDat344/status/395634361779093505#m,Mayor Davis and Susanne Rasmussen get the climate change resiliency conversation going at the #EDSummit13 bit.ly/19bbZzL,"{'name': 'Cambridge CDD', 'username': '@CDDat344', 'profile_id': '868097720149434369', 'avatar': 'https://pbs.twimg.com/profile_images/868097720149434369/nVG5Xe9d_bigger.jpg'}","Oct 30, 2013 · 7:32 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SustainUCSD/status/395634287053389824#m,Climate change could put $6 trillion in fossil fuel reserves at risk ht.ly/qfJzW @qz @greenwombat #fossilfuels #climatechange,"{'name': 'UCSD Sustainability', 'username': '@SustainUCSD', 'profile_id': '804580476530761728', 'avatar': 'https://pbs.twimg.com/profile_images/804580476530761728/ec3Lz5hx_bigger.jpg'}","Oct 30, 2013 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ryan97ou/status/395634265703972864#m,"Awesome presentation from the nasa Goddard science director on how we do science,  hubble, data for climate change,  etc.","{'name': 'Ryan97ou', 'username': '@ryan97ou', 'profile_id': '580739178800934913', 'avatar': 'https://pbs.twimg.com/profile_images/580739178800934913/ypP8Gk1W_bigger.jpg'}","Oct 30, 2013 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
