link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/TrueCard25/status/771038956490203136#m,This Super Adorable Mammal Could Disappear Because of Climate Change care2.com/causes/this-super-…,"{'name': 'True Card', 'username': '@TrueCard25', 'profile_id': '378800000116520298', 'avatar': 'https://pbs.twimg.com/profile_images/378800000116520298/a333dd2761fb0198df1abe438e8bf378_bigger.png'}","Aug 31, 2016 · 5:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mhawthorne11/status/771038945438228480#m,I sure hope @POTUS can! This will be the end of life should we decided to ignore #climatechange now.,"{'name': 'Michael Hawthorne', 'username': '@mhawthorne11', 'profile_id': '502181822718279680', 'avatar': 'https://pbs.twimg.com/profile_images/502181822718279680/p-JY_Xvl_bigger.jpeg'}","Aug 31, 2016 · 5:36 PM UTC",False,,"{'link': 'https://twitter.com/MSNBC/status/770999713122422784#m', 'text': 'Can President Obama clinch his climate change legacy? on.msnbc.com/2bSfzYl', 'user': {'name': 'MSNBC', 'username': '@MSNBC', 'profile_id': '1731336840383184896', 'avatar': 'https://pbs.twimg.com/profile_images/1731336840383184896/XMhEBdPu_mini.jpg'}, 'date': 'Aug 31, 2016 · 3:00 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CrMkJyIWIAASNH2.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/PaulTho38014776/status/771038889020567552#m,Pedaling Climate Change Conversations daviarivka.com/786-2/,"{'name': 'Paul Thompson', 'username': '@PaulTho38014776', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 31, 2016 · 5:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 1, 'likes': 0}",[],[],[]
https://twitter.com/WarmingWorld/status/771038878803169282#m,Climate change 'tug of war' keeps scientists guessing on storm tracks - UChicago News dlvr.it/M8rcQn,"{'name': 'Warming World', 'username': '@WarmingWorld', 'profile_id': '1743125731', 'avatar': 'https://pbs.twimg.com/profile_images/1743125731/untit1led_bigger.png'}","Aug 31, 2016 · 5:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sjandrews76/status/771038864957841408#m,@GaryLamphier1: NO mention of @climatechange. Only evil protestors. Tunnel vision? Short-term Prosperity worth it?  edmontonjournal.com/business…,"{'name': 'Sue Andrews', 'username': '@sjandrews76', 'profile_id': '1630318014582390784', 'avatar': 'https://pbs.twimg.com/profile_images/1630318014582390784/GF5GVTDe_bigger.jpg'}","Aug 31, 2016 · 5:36 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wasabiking265/status/771038851276107777#m,Goal 13 Take urgent action to combat climate change and its impacts I see this as the most important issue (1/2),"{'name': 'Frankie Weber', 'username': '@wasabiking265', 'profile_id': '631932784857116672', 'avatar': 'https://pbs.twimg.com/profile_images/631932784857116672/mPqyEj-Q_bigger.jpg'}","Aug 31, 2016 · 5:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/USLTER/status/771038809861480452#m,Big Q: How will climate change alter stream flow? Hint: Shifts in vegetation type are crucial. @brenucsb @nceas bit.ly/2bCS6tk,"{'name': 'US LTER', 'username': '@USLTER', 'profile_id': '912401537254621185', 'avatar': 'https://pbs.twimg.com/profile_images/912401537254621185/tBgeBAGz_bigger.jpg'}","Aug 31, 2016 · 5:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 7}",[],[],[]
https://twitter.com/HarvardAlumni/status/771038740538163200#m,It's hard to talk about #climatechange but @HarshTruism PhD'16 and Jill Kubit MPA'15 want to help make it easier hvrd.me/pnJK303G6ga,"{'name': 'Harvard Alumni Association', 'username': '@HarvardAlumni', 'profile_id': '1217249247952883713', 'avatar': 'https://pbs.twimg.com/profile_images/1217249247952883713/jQlFss1V_bigger.jpg'}","Aug 31, 2016 · 5:35 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/EnjeuxEnergies/status/771038717314072576#m,Study assesses climate change vulnerability in urban America https://enjeuxenergies.wordpress.com/2016/08/31/study-assesses-climate-change-vulnerability-in-urban-america-2,"{'name': 'EnjeuxÉnergies', 'username': '@EnjeuxEnergies', 'profile_id': '413139488828043264', 'avatar': 'https://pbs.twimg.com/profile_images/413139488828043264/TpCn3xvA_bigger.jpeg'}","Aug 31, 2016 · 5:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CariReparations/status/771038575425118208#m,"What should colonizers do to assist former colonies cope with climate change? Climate change is real, we must act!","{'name': 'Caricom Reparations', 'username': '@CariReparations', 'profile_id': '741069059530194944', 'avatar': 'https://pbs.twimg.com/profile_images/741069059530194944/5DmKWIr-_bigger.jpg'}","Aug 31, 2016 · 5:34 PM UTC",False,,"{'link': 'https://twitter.com/mrdannyglover/status/766651039441268736#m', 'text': ""We don't want to be on the losing side of the WAR on CLIMATE CHANGE! Let's use our resources for CLEAN ENERGY today! https://newrepublic.com/article/135684/declare-war-climate-change-mobilize-wwii"", 'user': {'name': 'Danny Glover', 'username': '@mrdannyglover', 'profile_id': '445655698362228737', 'avatar': 'https://pbs.twimg.com/profile_images/445655698362228737/W_kNXYZ0_mini.jpeg'}, 'date': 'Aug 19, 2016 · 3:00 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Kamp_EFOW/status/771038500368052225#m,Dominion executive speaks up on climate change. That turns out to be a bad thing. https://powerforthepeopleva.com/2016/08/25/dominion-executive-speaks-up-on-climate-change-that-turns-out-to-be-a-bad-thing/ via @MainIvy,"{'name': 'Adriaan Kamp', 'username': '@Kamp_EFOW', 'profile_id': '477486686218092544', 'avatar': 'https://pbs.twimg.com/profile_images/477486686218092544/4jggmziZ_bigger.png'}","Aug 31, 2016 · 5:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/subtomatoe/status/771038332147027968#m,Rainy day read 4 your #climatechange files @JWagstaffe - It's obvious we need to be warriors on the side of nature.  https://robertscribbler.com/2016/08/30/climate-change-may-be-readying-to-split-the-heavens-over-the-u-s-southeast-so-what-can-we-do/,"{'name': 'Thomas Childs', 'username': '@subtomatoe', 'profile_id': '1655878908607356930', 'avatar': 'https://pbs.twimg.com/profile_images/1655878908607356930/_PclUk9b_bigger.jpg'}","Aug 31, 2016 · 5:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VinceBeiser/status/771038272080470016#m,NOW things are getting serious: RT @viewfromthecave: Climate change may halve world’s area where coffee can grow ift.tt/2bHg6cj,"{'name': 'Vince Beiser', 'username': '@VinceBeiser', 'profile_id': '1012049903265038337', 'avatar': 'https://pbs.twimg.com/profile_images/1012049903265038337/58CO_n3Y_bigger.jpg'}","Aug 31, 2016 · 5:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnjeuxEnergies/status/771038252576874497#m,The “Fuel” That’s Helping America Fight Climate Change Isn’t Natural Gas https://enjeuxenergies.wordpress.com/2016/08/31/the-fuel-thats-helping-america-fight-climate-change-isnt-natural-gas-5,"{'name': 'EnjeuxÉnergies', 'username': '@EnjeuxEnergies', 'profile_id': '413139488828043264', 'avatar': 'https://pbs.twimg.com/profile_images/413139488828043264/TpCn3xvA_bigger.jpeg'}","Aug 31, 2016 · 5:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrNHM9cVMAA0sEL.jpg'],[],[]
https://twitter.com/Coffeegenius/status/771038190308298752#m,The impact of climate change on coffee | 1 Million Women fb.me/6OoXYU9iO,"{'name': 'Amanda Wright', 'username': '@Coffeegenius', 'profile_id': '1516230220382154754', 'avatar': 'https://pbs.twimg.com/profile_images/1516230220382154754/B_LesOFV_bigger.jpg'}","Aug 31, 2016 · 5:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kathleen_rest/status/771038113405820928#m,Prepare yes with these resources.   And also support climate change mitigation policies.,"{'name': 'Kathleen Rest', 'username': '@kathleen_rest', 'profile_id': '735835151633092608', 'avatar': 'https://pbs.twimg.com/profile_images/735835151633092608/3ZWYzqON_bigger.jpg'}","Aug 31, 2016 · 5:33 PM UTC",False,,"{'link': 'https://twitter.com/CDCEnvironment/status/771007935317090306#m', 'text': ""You can't stop a tropical storm or #hurricane, but you can be ready: ow.ly/MWxMH"", 'user': {'name': 'CDC Environment', 'username': '@CDCEnvironment', 'profile_id': '1237095846409355264', 'avatar': 'https://pbs.twimg.com/profile_images/1237095846409355264/H-Ba_Gr4_mini.jpg'}, 'date': 'Aug 31, 2016 · 3:33 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RachelCarsonDC/status/771038106325807104#m,#ClimateChange is putting your #coffee at risk buff.ly/2bCullq via @thinkprogress,"{'name': 'Rachel Carson Council', 'username': '@RachelCarsonDC', 'profile_id': '668812452730015745', 'avatar': 'https://pbs.twimg.com/profile_images/668812452730015745/jSyvSlEb_bigger.png'}","Aug 31, 2016 · 5:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrNHEiXWIAI7ljg.jpg'],[],[]
https://twitter.com/nurialoriteayan/status/771038088860725249#m,"How Quickly Climate Change Is Accelerating, in 167 Maps https://www.wired.com/2016/08/quickly-climate-change-accelerating-167-maps/?mbid=social_twitter&utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter","{'name': 'Dra. Nuria Lorite-Ayán', 'username': '@nurialoriteayan', 'profile_id': '1500993094799564805', 'avatar': 'https://pbs.twimg.com/profile_images/1500993094799564805/E857fGL2_bigger.jpg'}","Aug 31, 2016 · 5:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrNHDWLWEAA7DPo.jpg'],[],[]
https://twitter.com/climatenews/status/771037921335971840#m,Study assesses climate change vulnerability in urban America ift.tt/2ceIEOk,"{'name': 'Climate News', 'username': '@climatenews', 'profile_id': '184175918', 'avatar': 'https://pbs.twimg.com/profile_images/184175918/twitter_klimaatnieuws_bigger.jpg'}","Aug 31, 2016 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatenews/status/771037919796756480#m,Data shows increasing political polarization on climate change ift.tt/2bZ5pFx,"{'name': 'Climate News', 'username': '@climatenews', 'profile_id': '184175918', 'avatar': 'https://pbs.twimg.com/profile_images/184175918/twitter_klimaatnieuws_bigger.jpg'}","Aug 31, 2016 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatenews/status/771037916634177536#m,High seas fisheries management could recoup losses due to climate change ift.tt/2bzbA51,"{'name': 'Climate News', 'username': '@climatenews', 'profile_id': '184175918', 'avatar': 'https://pbs.twimg.com/profile_images/184175918/twitter_klimaatnieuws_bigger.jpg'}","Aug 31, 2016 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MartinBoroson/status/771037895784292352#m,Here's hoping: Can Obama clinch climate change legacy? nbcnews.to/2bQlQ3T,"{'name': 'Martin Boroson', 'username': '@MartinBoroson', 'profile_id': '1259957997', 'avatar': 'https://pbs.twimg.com/profile_images/1259957997/boroson_bigger.jpg'}","Aug 31, 2016 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnjeuxEnergies/status/771037847583268865#m,Study assesses climate change vulnerability in urban America https://enjeuxenergies.wordpress.com/2016/08/31/study-assesses-climate-change-vulnerability-in-urban-america,"{'name': 'EnjeuxÉnergies', 'username': '@EnjeuxEnergies', 'profile_id': '413139488828043264', 'avatar': 'https://pbs.twimg.com/profile_images/413139488828043264/TpCn3xvA_bigger.jpeg'}","Aug 31, 2016 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KitOConnell/status/771037835079983104#m,What is the #JustTransition movement? labor4sustainability.org/pos… #climatechange #Labor #Union #MPN,"{'name': ""Mx. Kit O'Connell @Kolektiva.Social 🐘"", 'username': '@KitOConnell', 'profile_id': '1585701725914152966', 'avatar': 'https://pbs.twimg.com/profile_images/1585701725914152966/eVrC1qbQ_bigger.jpg'}","Aug 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ThomasNowakEU/status/771037773411344384#m,"True irony in light of #global warming! The ad tells me ""we at @esso_DE do not care a bit about #climate change"" https://nitter.uni-sonia.com/esso_de/status/749990952052224000","{'name': 'Thomas Nowak ☮️ 🇺🇦', 'username': '@ThomasNowakEU', 'profile_id': '1471244361669259272', 'avatar': 'https://pbs.twimg.com/profile_images/1471244361669259272/XQaB-L81_bigger.jpg'}","Aug 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BobDavis96/status/771037752036958210#m,Extreme Weather and Climate Change: A Closer Look https://piped.video/watch?v=i30pZSVuyv8,"{'name': 'Itchy Palm Bob 96', 'username': '@BobDavis96', 'profile_id': '579515877315358720', 'avatar': 'https://pbs.twimg.com/profile_images/579515877315358720/h1cIXjhR_bigger.jpg'}","Aug 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ecofriendlyrobe/status/771037736920752128#m,#green #ecofriendly A closer look at climate change. And denial. LOL. [Greg Laden's Blog] bit.ly/2bSFpLu,"{'name': 'Eco Friendly Robe', 'username': '@Ecofriendlyrobe', 'profile_id': '311823598', 'avatar': 'https://pbs.twimg.com/profile_images/311823598/ecofriendlyrobe.comlogo2_bigger.jpg'}","Aug 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/elBryan/status/771037708244357120#m,"Bill Nye is filming a new series for Netflix, which is great, but he is a huge part of why millennials believe climate change is bad.","{'name': 'elBryan 🥃', 'username': '@elBryan', 'profile_id': '1959724650', 'avatar': 'https://pbs.twimg.com/profile_images/1959724650/elbryan__1__bigger.png'}","Aug 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LaurenZelin/status/771037690586423296#m,Can Obama clinch climate change legacy? #G20 critical moment to show progress on climate and enertgy nbcnews.to/2bQlQ3T via @nbcnews,"{'name': 'Lauren Cole Zelin', 'username': '@LaurenZelin', 'profile_id': '1281892299', 'avatar': 'https://pbs.twimg.com/profile_images/1281892299/LinkedIn_Profile_pic_bigger.JPG'}","Aug 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GCFTaskForce/status/771037640871194624#m,"""How do we fight poverty so poor people can work side-by-side with everyone fighting climate change?"" — Gov of Piura, Peru #GCFJalisco","{'name': 'GCF Task Force', 'username': '@GCFTaskForce', 'profile_id': '1246176440795533313', 'avatar': 'https://pbs.twimg.com/profile_images/1246176440795533313/7uKTkkDu_bigger.jpg'}","Aug 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/applecider52/status/771037570100625408#m,Remember My Lai Massacre！  #ClimateChange #Anonymous #WikiLeaks,"{'name': 'サイダーラジオは今日も言いたい放題', 'username': '@applecider52', 'profile_id': '973381980413816832', 'avatar': 'https://pbs.twimg.com/profile_images/973381980413816832/s3NSld6b_bigger.jpg'}","Aug 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}","['https://pbs.twimg.com/media/CYX7AjKWQAAdGYE.jpg', 'https://pbs.twimg.com/media/CYX7AhYWwAArfgK.png']",[],[]
https://twitter.com/RepBonamici/status/771037564627189765#m,"Algae blooms are common in the summer, but climate change makes them more toxic and harmful. We must #ActOnClimate. https://n.pr/2bMsYRu","{'name': 'Suzanne Bonamici', 'username': '@RepBonamici', 'profile_id': '1227347272075272193', 'avatar': 'https://pbs.twimg.com/profile_images/1227347272075272193/GH2CwHqF_bigger.jpg'}","Aug 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 2, 'retweets': 8, 'quotes': 1, 'likes': 5}",[],[],[]
https://twitter.com/Kathleen_Wynne/status/771037560621654017#m,Met with @GovPeterShumlin to discuss fighting #climatechange through innovation & energy efficiency #CCCA2016Jalisco,"{'name': 'Kathleen Wynne', 'username': '@Kathleen_Wynne', 'profile_id': '1124703380033687552', 'avatar': 'https://pbs.twimg.com/profile_images/1124703380033687552/SLN4k7xB_bigger.jpg'}","Aug 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 9, 'retweets': 6, 'quotes': 2, 'likes': 11}","['https://pbs.twimg.com/media/CrNEqidWYAAIG-h.jpg', 'https://pbs.twimg.com/media/CrNEqicXgAEkHVd.jpg']",[],[]
https://twitter.com/BSnowsell/status/771037553969418240#m,I express opinion that space isn't bad and am labelled a climate-change denier. Not everyone wants to live in city.,"{'name': 'Brandon Snowsell', 'username': '@BSnowsell', 'profile_id': '1587112255862308866', 'avatar': 'https://pbs.twimg.com/profile_images/1587112255862308866/J3MyRppm_bigger.jpg'}","Aug 31, 2016 · 5:30 PM UTC",False,,"{'link': 'https://twitter.com/brent_bellamy/status/770072414424358914#m', 'text': ""If the entire world lived in one city with Winnipeg's density."", 'user': {'name': 'Brent Bellamy', 'username': '@brent_bellamy', 'profile_id': '1525514634421231618', 'avatar': 'https://pbs.twimg.com/profile_images/1525514634421231618/sIFHrSOn_mini.jpg'}, 'date': 'Aug 29, 2016 · 1:35 AM UTC', 'pictures': ['https://pbs.twimg.com/media/Cq_YbUbXgAYT5BX.jpg'], 'videos': [], 'gifs': []}","{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
