link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/abcnewsaus/status/766770127#m,"NT to get hotter, drier: CSIRO: The CSIRO is warning there is no guarantee climate change will make th.. http://tinyurl.com/39vn8d","{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 4, 2008 · 11:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/benkepes/status/766674595#m,New blog post: NZ Institute releases climate change report... http://tinyurl.com/2s6v4g,"{'name': 'Ben Kepes', 'username': '@benkepes', 'profile_id': '1041623198406651904', 'avatar': 'https://pbs.twimg.com/profile_images/1041623198406651904/cjRRWRwc_bigger.jpg'}","Mar 4, 2008 · 7:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/acarvin/status/766657686#m,NTIA guy uses the climate change argument: we need to collect more evidence re: net discrimination before policy changes.,"{'name': 'acarvin.bsky.social aka Andy Carvin', 'username': '@acarvin', 'profile_id': '1633489059577298945', 'avatar': 'https://pbs.twimg.com/profile_images/1633489059577298945/hYej10HD_bigger.jpg'}","Mar 4, 2008 · 6:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/pinoyboy/status/766654436#m,"seems like a lot of people are sick, damn global climate change - won't somebody buy more carbon offsets!!!","{'name': '\uf8ff pinoyboy', 'username': '@pinoyboy', 'profile_id': '1699410471453917185', 'avatar': 'https://pbs.twimg.com/profile_images/1699410471453917185/sfJso_wG_bigger.jpg'}","Mar 4, 2008 · 6:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimes/status/766543069#m,Dot Earth: New Twists in Climate-Change Battle http://tinyurl.com/2so8cd,"{'name': 'The New York Times', 'username': '@nytimes', 'profile_id': '1098244578472280064', 'avatar': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_bigger.png'}","Mar 4, 2008 · 2:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/moetchampagne/status/766531104#m,Climate change makes Champagne growers think of England - International Herald Tribune.,"{'name': 'moetchampagne', 'username': '@moetchampagne', 'profile_id': '43200952', 'avatar': 'https://pbs.twimg.com/profile_images/43200952/moet-champagne_bigger.gif'}","Mar 4, 2008 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/766487493#m,www.newestdiscovery.com update: Activists target coal-fire power (Climate change activists are to stage a week of action at a site i...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 4, 2008 · 11:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AndieCinema/status/766479680#m,a mind-boggling installation on climate change. save the MELTING penguins (http://snurl.com/20xgz),"{'name': 'Andie', 'username': '@AndieCinema', 'profile_id': '1343048668966842369', 'avatar': 'https://pbs.twimg.com/profile_images/1343048668966842369/zxDLD3oe_bigger.jpg'}","Mar 4, 2008 · 11:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/poiesis/status/766454591#m,Climate change poses ‘security risk’ http://tinyurl.com/2fzf5x,"{'name': 'Chiaubêng Chan 曾昭明', 'username': '@poiesis', 'profile_id': '1515021394635288581', 'avatar': 'https://pbs.twimg.com/profile_images/1515021394635288581/VHaUW-8l_bigger.jpg'}","Mar 4, 2008 · 9:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/t1mmyb/status/766440108#m,"@drewm my parents once told of snow in May. Global Warming, Global Schmarming. Climate Change is a fact of life.","{'name': 'Tim Beadle', 'username': '@t1mmyb', 'profile_id': '1425412937632583687', 'avatar': 'https://pbs.twimg.com/profile_images/1425412937632583687/uGCTVESm_bigger.jpg'}","Mar 4, 2008 · 8:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minfoUKprint/status/766431720#m,Did the Standard tell the truth about the Heathrow climate change camp?: http://www.mediauk.com/newspapers/news/,"{'name': 'media.info UK print', 'username': '@minfoUKprint', 'profile_id': '488108585671335936', 'avatar': 'https://pbs.twimg.com/profile_images/488108585671335936/LBMTMu57_bigger.png'}","Mar 4, 2008 · 8:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/766301045#m,Rudd in climate change warning to farmers: Prime Minister Kevin Rudd says farmers will have to conside.. http://tinyurl.com/2ys3lg,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 4, 2008 · 1:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/766291656#m,Rudd in climate change warning to farmers: Prime Minister Kevin Rudd says farmers will have to consider t.. http://tinyurl.com/2ys3lg,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Mar 4, 2008 · 12:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/766283643#m,Guardian: Did the Standard tell the truth about the Heathrow climate change camp? http://tinyurl.com/2badfk,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 4, 2008 · 12:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/766283609#m,Guardian: Climate change and the Dunkirk spirit http://tinyurl.com/2nmtqy,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 4, 2008 · 12:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diggupdates/status/766271010#m,Lunar Eclipse May Shed Light on Climate Change http://tinyurl.com/2pe7nx,"{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Mar 3, 2008 · 11:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Oregonian/status/766253448#m,"Oregon unprepared for climate change, panel tells governor http://tinyurl.com/yuroe7","{'name': 'The Oregonian', 'username': '@Oregonian', 'profile_id': '902629136916557824', 'avatar': 'https://pbs.twimg.com/profile_images/902629136916557824/O7l_oqTE_bigger.jpg'}","Mar 3, 2008 · 10:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mgalloy/status/766247551#m,Just listened to talk by climate modeler who doesn't believe climate change is caused by humans. Interesting.,"{'name': 'Michael Galloy', 'username': '@mgalloy', 'profile_id': '1363677647', 'avatar': 'https://pbs.twimg.com/profile_images/1363677647/me-newglasses-small_bigger.jpg'}","Mar 3, 2008 · 10:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Heritage/status/766197461#m,"The Foundry: Climate Changes Continue: From New York, The Heritage Foundation’s Mark Kelly c.. http://tinyurl.com/yw6n8y","{'name': 'Heritage Foundation', 'username': '@Heritage', 'profile_id': '1673343202785476616', 'avatar': 'https://pbs.twimg.com/profile_images/1673343202785476616/L7HBDs-w_bigger.jpg'}","Mar 3, 2008 · 8:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/766109370#m,"oasoftve wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://21.x044.net/40.html"" rel=""nofollow"">link</ ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 3, 2008 · 4:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/766109168#m,"wvsoftoz wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://20.x044.net/13.html"" rel=""nofollow"">link</ ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 3, 2008 · 4:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/766078895#m,Telegraph: Bluebells flower earlier due to climate change http://tinyurl.com/3bkzpq,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 3, 2008 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/slick_sellers/status/765997864#m,Climate change poses 'security risk' - Euro2day. Climate change poses -. http://www.lnk6.com,"{'name': 'slick_sellers', 'username': '@slick_sellers', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 3, 2008 · 11:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlbertMaruggi/status/765838906#m,"@ScottMonty @shelisrael the guy who has a great commentary about climate change is @trishussey I can't find it now, but excellent overview.","{'name': 'Albert Maruggi', 'username': '@AlbertMaruggi', 'profile_id': '2319159487', 'avatar': 'https://pbs.twimg.com/profile_images/2319159487/tdsg7e44ke0pr08f915r_bigger.jpeg'}","Mar 3, 2008 · 1:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ScottMonty/status/765838016#m,@shelisrael I beg to differ. *Climate change* is real. To call it global warming & only blame human influence is misguided & narcissistic.,"{'name': 'Scott Monty', 'username': '@ScottMonty', 'profile_id': '1687298543445270528', 'avatar': 'https://pbs.twimg.com/profile_images/1687298543445270528/s9Of5R0N_bigger.jpg'}","Mar 3, 2008 · 1:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ScottMonty/status/765837448#m,@AlbertMaruggi It jus irks me how the media thinks of climate change cycles the same way Wall St expects qrtrly results to right companies.,"{'name': 'Scott Monty', 'username': '@ScottMonty', 'profile_id': '1687298543445270528', 'avatar': 'https://pbs.twimg.com/profile_images/1687298543445270528/s9Of5R0N_bigger.jpg'}","Mar 3, 2008 · 1:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlbertMaruggi/status/765836942#m,"@ScottMonty @shelisrael human cloning and a solution to climate change in the same year, God says,""Damn humans always messin' with my plans""","{'name': 'Albert Maruggi', 'username': '@AlbertMaruggi', 'profile_id': '2319159487', 'avatar': 'https://pbs.twimg.com/profile_images/2319159487/tdsg7e44ke0pr08f915r_bigger.jpeg'}","Mar 3, 2008 · 1:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlbertMaruggi/status/765836537#m,"@ScottMonty @shelisrael, - yes it's called seasons, wouldn't it be interesting if God really means for there to be climate change?","{'name': 'Albert Maruggi', 'username': '@AlbertMaruggi', 'profile_id': '2319159487', 'avatar': 'https://pbs.twimg.com/profile_images/2319159487/tdsg7e44ke0pr08f915r_bigger.jpeg'}","Mar 3, 2008 · 1:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Mommiedearest/status/765746892#m,mlanger: good luck on the interview. Talk about a climate change.....,"{'name': 'Mary Ann', 'username': '@Mommiedearest', 'profile_id': '1519477129120935938', 'avatar': 'https://pbs.twimg.com/profile_images/1519477129120935938/CWHzxAI3_bigger.jpg'}","Mar 2, 2008 · 7:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NJrugger45/status/765690933#m,@evld leave me out of global climate change!,"{'name': 'Rudy', 'username': '@NJrugger45', 'profile_id': '1278369836', 'avatar': 'https://pbs.twimg.com/profile_images/1278369836/198025_10150101971807750_33008042749_6896961_2949209_n_bigger.jpg'}","Mar 2, 2008 · 3:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/765563222#m,http://n.thaindian.com/23089  - -induced climate change might have brought about Mayans' end (Re-Issue),"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 2, 2008 · 5:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shayman/status/765488917#m,Back home in Toronto after a week of climate change.,"{'name': 'Steve Hayman 💉💉💉💉💉', 'username': '@shayman', 'profile_id': '1316199740598607872', 'avatar': 'https://pbs.twimg.com/profile_images/1316199740598607872/K1pSDCHq_bigger.png'}","Mar 1, 2008 · 11:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Stew/status/765466892#m,"Climate change: we're screwed, right?","{'name': 'Euan Adie', 'username': '@Stew', 'profile_id': '1621653688711368704', 'avatar': 'https://pbs.twimg.com/profile_images/1621653688711368704/IS6ySYzC_bigger.jpg'}","Mar 1, 2008 · 10:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlexEberts/status/765423236#m,Al Gore just roused the crowd at #TED. He asked us to use democracy to influence climate change. Better wait till Bush has buggered off...,"{'name': 'Alex Eberts', 'username': '@AlexEberts', 'profile_id': '759275744', 'avatar': 'https://pbs.twimg.com/profile_images/759275744/Zand_Head_bigger.jpg'}","Mar 1, 2008 · 7:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/drothamel/status/765411054#m,"@loiclemeur Climate change is an issue that must be addressed, but taxes are no way to do it.  Incentives are always better.","{'name': 'Daniel Rothamel', 'username': '@drothamel', 'profile_id': '1509316300295835649', 'avatar': 'https://pbs.twimg.com/profile_images/1509316300295835649/tfbLEYGo_bigger.jpg'}","Mar 1, 2008 · 6:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CathyBrooks/status/765406286#m,@loiclemeur - the US government's lack of action on climate change in the last eight years is reprehensible.,"{'name': 'Cathy Brooks', 'username': '@CathyBrooks', 'profile_id': '1085565201456390145', 'avatar': 'https://pbs.twimg.com/profile_images/1085565201456390145/wPWvTlTQ_bigger.jpg'}","Mar 1, 2008 · 6:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/765162076#m,http://n.thaindian.com/22804  - Self-induced climate change might have brought about Mayans end,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 1, 2008 · 6:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/765136250#m,"lqsoftta wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://05.x042.net/18.html"" rel=""nofollow"">link</ ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 1, 2008 · 4:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
