link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/latestnewsstory/status/735547042#m,Maryland's climate plan would be nation's boldest - A proposal to address climate change by adopting the nation's... -> http://g8l.us/2g6,"{'name': 'Lastest News Story', 'username': '@latestnewsstory', 'profile_id': '44939812', 'avatar': 'https://pbs.twimg.com/profile_images/44939812/News_paper_bigger.png'}","Feb 20, 2008 · 4:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AmericanHero/status/735489632#m,Global Climate Change LOL,"{'name': '🇺🇦✂️ NoCheckmarkHero ✂️🇺🇦', 'username': '@AmericanHero', 'profile_id': '1469009870389141515', 'avatar': 'https://pbs.twimg.com/profile_images/1469009870389141515/Oqlkw0pO_bigger.jpg'}","Feb 20, 2008 · 4:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/735117002#m,Garnaut to release interim climate change report: Australian economist Professor Ross Garnaut will today .. http://tinyurl.com/2euehe,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Feb 20, 2008 · 2:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/735115142#m,Garnaut to release interim climate change report: Australian economist Professor Ross Garnaut will tod.. http://tinyurl.com/2euehe,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 20, 2008 · 2:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/734333702#m,B.C. steps up as country's climate-change guinea pig: Globe Insider subscribers only http://tinyurl.com/2ww7oq,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Feb 20, 2008 · 10:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/flocktogether/status/734244562#m,Kevin McPhillips added the Climate Change begins at home public meeting on Mar. 11th at 8.00 pm -,"{'name': 'Flock Together', 'username': '@flocktogether', 'profile_id': '2285156564', 'avatar': 'https://pbs.twimg.com/profile_images/2285156564/7xk3qioti0gxlpmkt6gl_bigger.jpeg'}","Feb 20, 2008 · 9:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/geeps/status/734196912#m,at the ISU Annual Symposium... Space Solutions to Earth's Global Climate Change,"{'name': 'Gina Amanatullah', 'username': '@geeps', 'profile_id': '544218350331514880', 'avatar': 'https://pbs.twimg.com/profile_images/544218350331514880/DR4LL-03_bigger.jpeg'}","Feb 20, 2008 · 9:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/734102442#m,Low emission economy costly: conference told: The man charged with reviewing Australia's climate change p.. http://tinyurl.com/2pb9gs,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Feb 20, 2008 · 8:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Newz/status/733699832#m,FOX:: Two Dozen Cities Go Dark for Climate Change Awareness: Some 24 cities agree to participate in 'Ea.. http://tinyurl.com/23ovla,"{'name': 'Mixed News', 'username': '@Newz', 'profile_id': '33443372', 'avatar': 'https://pbs.twimg.com/profile_images/33443372/NEWZ_bigger.JPG'}","Feb 20, 2008 · 5:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/foxnews_world/status/733610102#m,FOX NEWS WORLD: Two Dozen Cities Go Dark for Climate Change Awareness: Some 24 citie.. http://tinyurl.com/23ovla,"{'name': 'foxnews_world', 'username': '@foxnews_world', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 20, 2008 · 5:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/733552262#m,WORLD: Two Dozen Cities Go Dark for Climate Change Awareness http://tinyurl.com/2nkror,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Feb 20, 2008 · 4:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/732967692#m,"SA signs research deal with Canadians: Research on climate change, cancer and food are at the heart of an.. http://tinyurl.com/2q46nu","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Feb 20, 2008 · 1:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Catavino/status/732472992#m,New Flickr Pics Climate Change and Wine: Ryan Opaz posted a photo: http://tinyurl.com/2j4qbt,"{'name': 'Ryan&Gabriella Opaz', 'username': '@Catavino', 'profile_id': '1232321623602188290', 'avatar': 'https://pbs.twimg.com/profile_images/1232321623602188290/yHcVly2a_bigger.jpg'}","Feb 19, 2008 · 10:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wolzilla/status/732465972#m,has nightmares about climate change.  Feels bad about not visiting Ronan on the weekend.  Has been thinking about 1997/98 (ISKL) too much.,"{'name': 'wolzilla', 'username': '@wolzilla', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 19, 2008 · 10:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/732268762#m,New blog post: Scientists read Antarctic mud for climate change insight - Christian Science Monitor http://tinyurl.com/3c5dqx,"{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 19, 2008 · 9:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/poiesis/status/732039862#m,讀：U.S. and European Investors Tackle Climate Change Risks and Opportunities http://tinyurl.com/2z59fa,"{'name': 'Chiaubêng Chan 曾昭明', 'username': '@poiesis', 'profile_id': '1515021394635288581', 'avatar': 'https://pbs.twimg.com/profile_images/1515021394635288581/VHaUW-8l_bigger.jpg'}","Feb 19, 2008 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/731986672#m,Can't get out from under climate change today except for lunch and a latte.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Feb 19, 2008 · 8:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/trishussey/status/731807962#m,"@megfowler do I have to choose one? social media, blogging, and global climate change/paleoecology.","{'name': 'Tris Hussey', 'username': '@trishussey', 'profile_id': '1083514128944091136', 'avatar': 'https://pbs.twimg.com/profile_images/1083514128944091136/JbVHYo2U_bigger.jpg'}","Feb 19, 2008 · 7:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/731138052#m,"China: Rich `culprits' on climate change http://snipurl.com/1zy5t","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 19, 2008 · 4:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jamesb/status/731038782#m,"solving pedagogy issues this afternoon.  tomorrow, climate change.","{'name': 'James Boardwell', 'username': '@jamesb', 'profile_id': '378800000562395674', 'avatar': 'https://pbs.twimg.com/profile_images/378800000562395674/cbaad2a41d220615052df0780d6fb014_bigger.jpeg'}","Feb 19, 2008 · 3:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/730968172#m,Red Knot update and deliverables done. Time for a coffee then Pew Climate Change event prep.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Feb 19, 2008 · 3:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Catavino/status/730913242#m,Spanish Wineries are a No Show at the Climate Change and Wine Conference http://tinyurl.com/28a2gl,"{'name': 'Ryan&Gabriella Opaz', 'username': '@Catavino', 'profile_id': '1232321623602188290', 'avatar': 'https://pbs.twimg.com/profile_images/1232321623602188290/yHcVly2a_bigger.jpg'}","Feb 19, 2008 · 3:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/730575022#m,BBC Climate Change: Tuvalu struggles to hold back tide http://tinyurl.com/3y6a4r,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Feb 19, 2008 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/730466742#m,BBC Climate Change: Big changes ahead for Britain's birds http://tinyurl.com/34h5xu,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Feb 19, 2008 · 1:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/729180632#m,www.newestdiscovery.com update: Climate change focus for councils (Four local authorities aim to improve their response to extreme w...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 19, 2008 · 5:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/publicpolity/status/729086332#m,Garrett's performance makes it clear that Rudd Labor has the balls to tackle climate change but he's still skirting the issue of petrol  ...,"{'name': 'Sam Clifford', 'username': '@publicpolity', 'profile_id': '47848742', 'avatar': 'https://pbs.twimg.com/profile_images/47848742/cropped-ga_bris_p3303416_bigger.jpg'}","Feb 19, 2008 · 4:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/728684062#m,ScienceDaily: Living Corals Thousands Of Years Old Hold Clues To Past Climate Changes http://tinyurl.com/2avw4c,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Feb 19, 2008 · 2:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScotland/status/728508012#m,Four local authorities aim to improve their response to extreme weather by studying climate change. http://tinyurl.com/2zrm4z,"{'name': 'BBC Scotland', 'username': '@BBCScotland', 'profile_id': '1719736569446244352', 'avatar': 'https://pbs.twimg.com/profile_images/1719736569446244352/fM0RVNMM_bigger.jpg'}","Feb 19, 2008 · 1:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/728474262#m,www.newestdiscovery.com update: Climate change focus for councils (Four local authorities aim to improve their response to extreme w...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 19, 2008 · 1:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xalfeed/status/728257052#m,-bbc science- Climate focus 'ignores wildlife': Many efforts to curb climate change pay litt.. http://tinyurl.com/2tmm79,"{'name': 'xalfeed', 'username': '@xalfeed', 'profile_id': '954060441507962881', 'avatar': 'https://pbs.twimg.com/profile_images/954060441507962881/NGMuRQeG_bigger.jpg'}","Feb 18, 2008 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/728223152#m,"Many efforts to curb climate change pay little attention to conservation or the world's poor, a think-tank w.. http://tinyurl.com/2cyuqk","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Feb 18, 2008 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/728222592#m,www.newestdiscovery.com update: Climate focus 'ignores wildlife' (Many efforts to curb climate change pay little attention to conser...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 18, 2008 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tmas68/status/727041062#m,Browsing: Obesity 'as big a threat as climate change' - Telegraph http://tinyurl.com/25mav4/earth/2008/02/18/sciobese118.xml,"{'name': '張育章', 'username': '@tmas68', 'profile_id': '304761746', 'avatar': 'https://pbs.twimg.com/profile_images/304761746/tm_web_id_photo_bigger.JPG'}","Feb 18, 2008 · 5:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bbchealth/status/726640012#m,"The obesity epidemic needs to be tackled in the same way as climate change, says a top nutritional scientist. http://tinyurl.com/3bkhau","{'name': 'BBC Health News', 'username': '@bbchealth', 'profile_id': '1271451625094287361', 'avatar': 'https://pbs.twimg.com/profile_images/1271451625094287361/cM8IJMad_bigger.jpg'}","Feb 18, 2008 · 3:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Catavino/status/726598802#m,II International Conference on Climate Change and Wine Wrap-Up http://tinyurl.com/34zm39,"{'name': 'Ryan&Gabriella Opaz', 'username': '@Catavino', 'profile_id': '1232321623602188290', 'avatar': 'https://pbs.twimg.com/profile_images/1232321623602188290/yHcVly2a_bigger.jpg'}","Feb 18, 2008 · 3:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SLOTribune/status/726526382#m,Maldonado votes for bill that would require climate change to be part of California science curriculum http://tinyurl.com/ysvjby,"{'name': 'The Tribune', 'username': '@SLOTribune', 'profile_id': '1421538646335926274', 'avatar': 'https://pbs.twimg.com/profile_images/1421538646335926274/32YrrkOG_bigger.jpg'}","Feb 18, 2008 · 2:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/726522872#m,"The obesity epidemic needs to be tackled in the same way as climate change, says a top nutritional scientist. http://tinyurl.com/3bkhau","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Feb 18, 2008 · 2:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bosca/status/726067352#m,"MMM: Climate change “a crock of shit”: That’s according to Bob “The Putz” Lutz, General M.. http://tinyurl.com/ywshrz","{'name': 'Bosca', 'username': '@bosca', 'profile_id': '49623582', 'avatar': 'https://pbs.twimg.com/profile_images/49623582/box_bigger.gif'}","Feb 18, 2008 · 12:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/the_irish_times/status/726059892#m,"Seminar discusses climate change: Politicians, environmentalists and European officials will gather in.. http://tinyurl.com/36rxvo","{'name': 'Irish Times', 'username': '@the_irish_times', 'profile_id': '1922017464', 'avatar': 'https://pbs.twimg.com/profile_images/1922017464/twitter-icon_bigger.gif'}","Feb 18, 2008 · 12:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
