link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/ToryAardvark/status/340463654032011264#m,New Post The Great Climate Change Scam - The Decline In A Month Is Incredible wp.me/pE1rC-5Ze #agw #climate #eg @ChedegaardEU,"{'name': 'Tory Aardvark', 'username': '@ToryAardvark', 'profile_id': '515481944310562816', 'avatar': 'https://pbs.twimg.com/profile_images/515481944310562816/4skLuXIe_bigger.jpeg'}","May 31, 2013 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FastfortheEarth/status/340463595437572097#m,MT @janekleeb: TransCanada says #tarsands tackle #climate change bloomberg.com/news/2013-05-3… & they wonder why landowners don't trust them #nokxl,"{'name': 'Fast for the Earth', 'username': '@FastfortheEarth', 'profile_id': '3591537771', 'avatar': 'https://pbs.twimg.com/profile_images/3591537771/c5f9dcda09ab02177da3b98b97eead63_bigger.png'}","May 31, 2013 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/marion_conrad/status/340463569034412035#m,Everybody wants to Bitch about the problem of extreme weather and climate change. But no one wants to look at themselves to be the change.,"{'name': 'marion conrad', 'username': '@marion_conrad', 'profile_id': '378800000826226494', 'avatar': 'https://pbs.twimg.com/profile_images/378800000826226494/ed5901537301934ed0e3e29881e157df_bigger.jpeg'}","May 31, 2013 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/340463529888993280#m,Colorado legislation creates post to study climate change tinyurl.com/lb92t6z #climate #co #policy #science,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","May 31, 2013 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alabaeye/status/340463522209218562#m,"""Sandy showed the importance to have science ready in place and in time for adapting to climate change"" C. Rosenzweig @NASAGoddard","{'name': 'Adrien Labaeye', 'username': '@alabaeye', 'profile_id': '983983754644508672', 'avatar': 'https://pbs.twimg.com/profile_images/983983754644508672/Zs5WqXlW_bigger.jpg'}","May 31, 2013 · 1:43 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/usatodayweather/status/340463513971609600#m,"Climate change linked to more pollen, allergies, asthma usat.ly/Zh9NSS via @USATODAY","{'name': 'USA TODAY Weather', 'username': '@usatodayweather', 'profile_id': '924997035660599296', 'avatar': 'https://pbs.twimg.com/profile_images/924997035660599296/NYyBmEGb_bigger.jpg'}","May 31, 2013 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OpPinkPower/status/340463499811635201#m,Post Edited: Climate Game Change bit.ly/18DPGBb,"{'name': 'Anonymous', 'username': '@OpPinkPower', 'profile_id': '2429605979', 'avatar': 'https://pbs.twimg.com/profile_images/2429605979/dhms966ddlypcak57s97_bigger.png'}","May 31, 2013 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewableEnerg9/status/340463464399138816#m,Climate Change Dogma Killing the Economy as EU Carbon Crashes on Vote against High CO2 Prices says Friends of Science wp.me/p37JhL-iw,"{'name': 'Renewable Energy', 'username': '@RenewableEnerg9', 'profile_id': '3166839270', 'avatar': 'https://pbs.twimg.com/profile_images/3166839270/a9aac78f6cf31e29175f7c5ff270d77f_bigger.jpeg'}","May 31, 2013 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wmagates/status/340463302423490560#m,WI 1848 Forward:v2 Hot Thinkers - #ClimateChange - #Human #Nature - #Moyers - #PBS : #Obama #Politics #Lobbyists #47% wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","May 31, 2013 · 1:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ponchodeanda/status/340463300141776896#m,"Climate change linked to more pollen, allergies, asthma lnkd.in/8GwRiP","{'name': 'Poncho De Anda', 'username': '@ponchodeanda', 'profile_id': '1421496943696654340', 'avatar': 'https://pbs.twimg.com/profile_images/1421496943696654340/PrI8Cg4c_bigger.jpg'}","May 31, 2013 · 1:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/wmagates/status/340463253102682112#m,WI 1848 Forward:v2 Hot Thinkers- #ClimateChange - Human Nature - #Moyers - #PBS : #Obama #Morality #TED #Haidt #NASA wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","May 31, 2013 · 1:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ponchodeanda/status/340463224761774080#m,"Climate change linked to more pollen, allergies, asthma usat.ly/Zh9NSS via @USATODAY","{'name': 'Poncho De Anda', 'username': '@ponchodeanda', 'profile_id': '1421496943696654340', 'avatar': 'https://pbs.twimg.com/profile_images/1421496943696654340/PrI8Cg4c_bigger.jpg'}","May 31, 2013 · 1:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/PAcleanAir/status/340462996759379968#m,Check out our DIY street theater to put pressure on Pres. Obama to address climate change: piped.video/watch?v=rqhRwllv… Please RT!,"{'name': 'PA Clean Air Sierra', 'username': '@PAcleanAir', 'profile_id': '3481271166', 'avatar': 'https://pbs.twimg.com/profile_images/3481271166/23187face2f51ffc19a8c46b0e2b4c68_bigger.jpeg'}","May 31, 2013 · 1:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LauraAnimalgirl/status/340462904274976769#m,I'm famous! :D My article on Climate Change and Vector-Borne Diseases for @RTCCnewswire and @HealthyPlanetUK: rtcc.org/time-to-protect-aga…,"{'name': 'Laura Pearson', 'username': '@LauraAnimalgirl', 'profile_id': '3682263803', 'avatar': 'https://pbs.twimg.com/profile_images/3682263803/99ab948ff80f5fb176a59b5877b7dc6a_bigger.jpeg'}","May 31, 2013 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ClimateChange24/status/340462897966772224#m,A mission on climate change - St. George Daily Spectrum dlvr.it/3S15HV,"{'name': 'Climate Change', 'username': '@ClimateChange24', 'profile_id': '3290277973', 'avatar': 'https://pbs.twimg.com/profile_images/3290277973/5ddbef7c129d7250092caf95a2993401_bigger.jpeg'}","May 31, 2013 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PngWBwatch/status/340462874872913921#m,Pacific islands’ deadly threat from climate change tinyurl.com/magzuma #climate #morality #justice #pacific dlvr.it/3S15FX .tx1,"{'name': 'PNG W/Bank Watch', 'username': '@PngWBwatch', 'profile_id': '2444342650', 'avatar': 'https://pbs.twimg.com/profile_images/2444342650/1xbv8goapkbj7puo3lfn_bigger.png'}","May 31, 2013 · 1:40 PM UTC",False,http://tinyurl.com/magzuma,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kyle_cahill/status/340462864819179520#m,"think it can't get any worse than this year? #Climatechange linked to more pollen, allergies, #asthma ow.ly/lzYtP","{'name': 'Kyle Cahill', 'username': '@kyle_cahill', 'profile_id': '518102780339167232', 'avatar': 'https://pbs.twimg.com/profile_images/518102780339167232/Bt0Waatm_bigger.jpeg'}","May 31, 2013 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tewksjj/status/340462638372884480#m,The link is made: UN high level panel focuses on climate change and environmental reporting to end poverty | Reuters ow.ly/lzY4O,"{'name': 'Josh Tewksbury', 'username': '@tewksjj', 'profile_id': '1459178221275123730', 'avatar': 'https://pbs.twimg.com/profile_images/1459178221275123730/0yE-bhcs_bigger.jpg'}","May 31, 2013 · 1:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnvCentury/status/340462616730275841#m,"Exxon Mobil shareholders vote down resolutions on discrimination, climate change, gas drilling wapo.st/Zf6J9G via @washingtonpost","{'name': 'Stephen Mulkey', 'username': '@EnvCentury', 'profile_id': '1337772258333487105', 'avatar': 'https://pbs.twimg.com/profile_images/1337772258333487105/wiEgeC3A_bigger.jpg'}","May 31, 2013 · 1:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/matthewisles/status/340462537537638400#m,The Video about #tarsands that President #Obama Hopes You Won't Notice       @350 #ppm #climate change piped.video/watch?v=GVpK61CJ…,"{'name': 'Matthew Isles 🇺🇸 (he/him)', 'username': '@matthewisles', 'profile_id': '1542563861240365058', 'avatar': 'https://pbs.twimg.com/profile_images/1542563861240365058/FOZdkdja_bigger.jpg'}","May 31, 2013 · 1:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/janekleeb/status/340462305567465474#m,TransCanada says tarsands helps tackle climate change bloomberg.com/news/2013-05-3… and they wonder why landowners don't trust them #nokxl,"{'name': 'Jane Kleeb👢🪧🗳️', 'username': '@janekleeb', 'profile_id': '1719096188559892480', 'avatar': 'https://pbs.twimg.com/profile_images/1719096188559892480/jzglQx0x_bigger.jpg'}","May 31, 2013 · 1:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/SarahZielinski/status/340462280749760512#m,Marshall Islands foreign minister writes that climate change is killing his country washingtonpost.com/opinions/…,"{'name': 'Sarah Zielinski', 'username': '@SarahZielinski', 'profile_id': '1082645397695283200', 'avatar': 'https://pbs.twimg.com/profile_images/1082645397695283200/idbqmoD9_bigger.jpg'}","May 31, 2013 · 1:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bighollywood/status/340462250395578369#m,"'After Earth' Pushes More Environmental Alarmism, Climate Change Fears: You'd think director M. Night Shyamala... bit.ly/11GR9Gq","{'name': 'Big Hollywood', 'username': '@bighollywood', 'profile_id': '2971326135', 'avatar': 'https://pbs.twimg.com/profile_images/2971326135/22c728b5725bbbfcf1a715c532c6b772_bigger.png'}","May 31, 2013 · 1:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wmagates/status/340462198344269825#m,WI 1848 Forward: 2004-2013 :The Difference: #Bush - #Obama - #Romney - #Ryan - #Walker : 47% #99% #ClimateChange #ows wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","May 31, 2013 · 1:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/danfran6/status/340462143990280193#m,The 10 cities that will be hit the hardest by #climate change: j.mp/13NKnxG// #Louisville on a list it doesn't want to be on.,"{'name': 'Daniel Francis', 'username': '@danfran6', 'profile_id': '1391929082930159619', 'avatar': 'https://pbs.twimg.com/profile_images/1391929082930159619/CAfaR51T_bigger.jpg'}","May 31, 2013 · 1:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wmagates/status/340462101103529987#m,2004-2013 :The Difference: #Bush - #Obama - #Romney -  #Ryan - #Walker #ClimateChange #47% wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","May 31, 2013 · 1:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tysess/status/340461992202612736#m,"@AndrewGeorgeLD Tackling climate change vital, but @LibDems neglect rest of green agenda #biodiversity.. ldv.org.uk/34722 @libdemvoice","{'name': 'Terry Sessford', 'username': '@Tysess', 'profile_id': '1763881355', 'avatar': 'https://pbs.twimg.com/profile_images/1763881355/twitter_bigger.jpg'}","May 31, 2013 · 1:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/340461950133731332#m,Climate change study: 82 percent of California native fish species risk extinction tinyurl.com/ls9okvr #climate #ecosystem #wisdom #food,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","May 31, 2013 · 1:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UNFCCC/status/340461824749215745#m,New @IIED report: Mainstreaming #climate change resilience into development planning in #Bangladesh bit.ly/154zd7B,"{'name': 'UN Climate Change', 'username': '@UNFCCC', 'profile_id': '558658454030540802', 'avatar': 'https://pbs.twimg.com/profile_images/558658454030540802/CGw9qhaD_bigger.jpeg'}","May 31, 2013 · 1:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 6, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/340461493009149953#m,Pacific islands’ deadly threat from climate change tinyurl.com/magzuma #climate #morality #justice #pacific,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","May 31, 2013 · 1:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheLexicon_org/status/340461469789478912#m,"RT @ChristopherNFox: USA Today - #Climate change linked to more pollen, allergies, asthma usatoday.com/story/news/nati…","{'name': 'The Lexicon', 'username': '@TheLexicon_org', 'profile_id': '449356344722599936', 'avatar': 'https://pbs.twimg.com/profile_images/449356344722599936/b47UYF_G_bigger.jpeg'}","May 31, 2013 · 1:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mugwumper2/status/340461463477051392#m,Drilling for oil in the Amazon will worsen #ClimateChange problem. @Presidencia_Ec: #AmazonNot4Sale amwt.ch/2773,"{'name': 'Johann Doyle', 'username': '@mugwumper2', 'profile_id': '683832048', 'avatar': 'https://pbs.twimg.com/profile_images/683832048/flying_pig_bigger.jpg'}","May 31, 2013 · 1:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/benny55au/status/340461458544549888#m,@davestevens87 It was never going to rain again in Victoria as I remember some climate change guru saying lol,"{'name': '☔️Benny', 'username': '@benny55au', 'profile_id': '640651952292888576', 'avatar': 'https://pbs.twimg.com/profile_images/640651952292888576/HfM0ZBq8_bigger.jpg'}","May 31, 2013 · 1:35 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/neverinside/status/340461416286932993#m,108 ski areas sign declaration calling for action on climate change bit.ly/14bgdBv #green #creationcare,"{'name': 'Tom Boeger', 'username': '@neverinside', 'profile_id': '1034928592809934848', 'avatar': 'https://pbs.twimg.com/profile_images/1034928592809934848/F0-6KHaF_bigger.jpg'}","May 31, 2013 · 1:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PamMcElwee/status/340461159721361409#m,New paper just out in Nature #Climate Change on what anthropologists can contribute to the field (I'm a coauthor): nature.com/nclimate/journal/…,"{'name': 'Dr. Pam McElwee', 'username': '@PamMcElwee', 'profile_id': '2832708216', 'avatar': 'https://pbs.twimg.com/profile_images/2832708216/9851354e9b8b27b1f46165628175382a_bigger.jpeg'}","May 31, 2013 · 1:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/340461145477488640#m,A mission on climate change tinyurl.com/n5wojdc #climate #policy #congress #negligence,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","May 31, 2013 · 1:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/340461113848233985#m,"(Good read) Sass: It's time for an open, national debate on climate change tinyurl.com/lwxwbam #climate #policy #congress #negligence","{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","May 31, 2013 · 1:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DiegoUK/status/340461020755664896#m,The Climate Change Impact Few People are Talking About: The Great Lakes' Drought dailykos.com/story/2013/05/3… #p2 #ctl #topprog #tcot,"{'name': 'Ðale Hayes, Engaged Expatriate', 'username': '@DiegoUK', 'profile_id': '965864569016147968', 'avatar': 'https://pbs.twimg.com/profile_images/965864569016147968/WVEkJt4W_bigger.jpg'}","May 31, 2013 · 1:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Infiniteridler/status/340461016313888768#m,Island Nation being destroyed by climate change. washingtonpost.com/opinions/…,"{'name': 'Mike Ridler', 'username': '@Infiniteridler', 'profile_id': '1185014189', 'avatar': 'https://pbs.twimg.com/profile_images/1185014189/the-riddler2_bigger.jpg'}","May 31, 2013 · 1:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
