link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/jbel40/status/726479033630777344#m,#Flaring of #NaturalGas contributes #methane to #environment adding to #climatechange,"{'name': 'norside', 'username': '@jbel40', 'profile_id': '608861988530159616', 'avatar': 'https://pbs.twimg.com/profile_images/608861988530159616/yi9miB1E_bigger.jpg'}","Apr 30, 2016 · 6:31 PM UTC",False,,"{'link': 'https://twitter.com/ClimateCentral/status/726155610656505857#m', 'text': '“The most surprising thing I found was the large number of flares there are in the U.S. buff.ly/1N7eMkp', 'user': {'name': 'Climate Central', 'username': '@ClimateCentral', 'profile_id': '1148257751925186560', 'avatar': 'https://pbs.twimg.com/profile_images/1148257751925186560/3AUI4s1P_mini.png'}, 'date': 'Apr 29, 2016 · 9:06 PM UTC', 'pictures': ['https://pbs.twimg.com/media/ChPSrhkWYAAajF4.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Media4Podcast/status/726479024147566592#m,"Would you like to make tons of money and tackle big world issues like, hunger poverty and climate change!bit.ly/1RMzdiY","{'name': 'Podcast Support', 'username': '@Media4Podcast', 'profile_id': '530206452699242497', 'avatar': 'https://pbs.twimg.com/profile_images/530206452699242497/ViLwogfY_bigger.jpeg'}","Apr 30, 2016 · 6:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/4pawsdecals/status/726479015192760320#m,This Is the Only Way to Fight Global Climate Change ift.tt/1QHFQS1,"{'name': '4 Paws Decals', 'username': '@4pawsdecals', 'profile_id': '710242860843421696', 'avatar': 'https://pbs.twimg.com/profile_images/710242860843421696/d_AZ6G0R_bigger.jpg'}","Apr 30, 2016 · 6:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TreeBanker/status/726478968531079168#m,Check Out & Contribute to @4Earth4Home's #ClimateChange Initiative on @indiegogo https://igg.me/p/1598757/twtr,"{'name': 'Dan @ The Dan & Annie Show', 'username': '@TreeBanker', 'profile_id': '518769179223027712', 'avatar': 'https://pbs.twimg.com/profile_images/518769179223027712/YyV3oIXz_bigger.jpeg'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChT4xaMW0AMgZYy.jpg'],[],[]
https://twitter.com/EarthAccounting/status/726478952684990465#m,Are cities doing enough on climate change? Residents say no ow.ly/4n7nLI,"{'name': 'Earth Accounting', 'username': '@EarthAccounting', 'profile_id': '1136814607778009088', 'avatar': 'https://pbs.twimg.com/profile_images/1136814607778009088/XObXnzfP_bigger.png'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GlennHeiser/status/726478883760005120#m,.@BernieSanders is the ONLY Candidate Fighting to Make Climate Change a National Security Priority. #VirginIslands,"{'name': '🌹 #BernForever #StandTogether #OurRevolution', 'username': '@GlennHeiser', 'profile_id': '1349136450118438915', 'avatar': 'https://pbs.twimg.com/profile_images/1349136450118438915/R93-s5kU_bigger.jpg'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 14, 'quotes': 0, 'likes': 11}",['https://pbs.twimg.com/media/ChT4seZWwAA5jKe.jpg'],[],[]
https://twitter.com/Bruegel_org/status/726478868157239296#m,35% of known #oil reserves should remain in the ground to avoid dangerous #ClimateChange bit.ly/1Syzz0x,"{'name': 'Bruegel', 'username': '@Bruegel_org', 'profile_id': '1666451334688653312', 'avatar': 'https://pbs.twimg.com/profile_images/1666451334688653312/tA6Laubr_bigger.jpg'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 9, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/ChT4rlfWYAAakkV.jpg'],[],[]
https://twitter.com/Google_nnews/status/726478862327017472#m,This Is the Only Way to Fight Global Climate Change: After 170-plus nations signed the Paris climate agreemen... fniq.a.boysofts.com/2ASB,"{'name': 'Google  News', 'username': '@Google_nnews', 'profile_id': '636064624929054720', 'avatar': 'https://pbs.twimg.com/profile_images/636064624929054720/3Lkg_jue_bigger.jpg'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Booutique/status/726478838658662400#m,RT: @VeganNewsNet  #WhatTheyDontWantUsToKnow If Not Vegan... #ClimateChange #COP21 #PlantBased #ECO #Diet #USDA #FAO #FDA #Farm365 …,"{'name': 'Lisa Irvin-Sanders', 'username': '@Booutique', 'profile_id': '1657608859362512896', 'avatar': 'https://pbs.twimg.com/profile_images/1657608859362512896/EUMQskC0_bigger.jpg'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/mukbdrnee/status/726478811286495232#m,NICE! Denmark Considers Taxing Meat to Combat Climate Change mfablog.org/nice-denmark-con…,"{'name': 'Apurba Mukbdrnee', 'username': '@mukbdrnee', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/meteomara_e/status/726478749571510272#m,#Climate #News: Climate change puts most-threatened African antelopes in 'double jeopardy': Researchers say that… dlvr.it/LBjqN4,"{'name': 'Wetter-Center.de', 'username': '@meteomara_e', 'profile_id': '1156790395', 'avatar': 'https://pbs.twimg.com/profile_images/1156790395/Bild1_bigger.jpg'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jonathanjewel/status/726478746450939904#m,Abortion= Hillary supports restriction. CNN video proves it Climate change=Hillary is pro-fracking https://nitter.poast.org/vooda1/status/726403138274492416,"{'name': 'alohajman on 🧵', 'username': '@jonathanjewel', 'profile_id': '1612258702790373376', 'avatar': 'https://pbs.twimg.com/profile_images/1612258702790373376/yVjfF8Up_bigger.jpg'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/DefendingBeef/status/726478725135523840#m,"- vimeo.com/110705548 ""Cows and Keyline: Restoring Desert Grasslands"" #climatechange #defendingbeef","{'name': 'Defending Beef', 'username': '@DefendingBeef', 'profile_id': '1378157528073207812', 'avatar': 'https://pbs.twimg.com/profile_images/1378157528073207812/9Mvv1Vg0_bigger.jpg'}","Apr 30, 2016 · 6:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/narenif/status/726478717078351873#m,#fossilfuels? Get off it. Tell the @WhiteHouse & @BOEM_DOI this #gulfofmexico is not for #climatechange profits bit.ly/KINGulf,"{'name': 'Mary Fineran', 'username': '@narenif', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 6:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TroiaRun/status/726478570147606528#m,Climate Change represents one of the principle challenges facing humanity in our day -Pope Francis (we breathe CO2),"{'name': 'TROIA SUPERCAR RUN', 'username': '@TroiaRun', 'profile_id': '1519721078922297345', 'avatar': 'https://pbs.twimg.com/profile_images/1519721078922297345/7MYvLcoz_bigger.jpg'}","Apr 30, 2016 · 6:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}","['https://pbs.twimg.com/media/ChNtHTyWMAAehDJ.jpg', 'https://pbs.twimg.com/media/ChNtHo6W4AEemwT.jpg', 'https://pbs.twimg.com/media/ChNtHb9W0AA9xBe.jpg', 'https://pbs.twimg.com/media/ChNtHY2WIAEJg_J.jpg']",[],[]
https://twitter.com/p2son/status/726478442930298880#m,I'm working on Ep 49 of Climate Stew podcast. It will drop on Monday. I'll share proven strategies for talking about #climatechange,"{'name': 'Peterson Toscano', 'username': '@p2son', 'profile_id': '1486933349264470019', 'avatar': 'https://pbs.twimg.com/profile_images/1486933349264470019/GXWP2VTF_bigger.jpg'}","Apr 30, 2016 · 6:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/KCloudK/status/726478244598435842#m,Climate change denier Sarah Palin: 'Bill Nye is as much a scientist as I am' gu.com/p/4tc7d/stw,"{'name': 'Kate Cloud', 'username': '@KCloudK', 'profile_id': '3004578898', 'avatar': 'https://pbs.twimg.com/profile_images/3004578898/cb61bdee8b327bfb10603da7dd821509_bigger.jpeg'}","Apr 30, 2016 · 6:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Time4ChangeCnda/status/726478211962540032#m,#fossilfuels? Get off it. Tell the @WhiteHouse & @BOEM_DOI this #gulfofmexico is not for #climatechange profits bit.ly/KINGulf,"{'name': 'Time for Change', 'username': '@Time4ChangeCnda', 'profile_id': '814977288542519296', 'avatar': 'https://pbs.twimg.com/profile_images/814977288542519296/lUv6X6vx_bigger.jpg'}","Apr 30, 2016 · 6:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alex_randall/status/726478185739751426#m,RT IOM_UK: Interesting report by UKCCMC on Syria & climate change: did the media get it right? bit.ly/26tvGjE https://nitter.poast.org/t.co/5EMlh…,"{'name': 'Alex Randall', 'username': '@alex_randall', 'profile_id': '1257558645954490368', 'avatar': 'https://pbs.twimg.com/profile_images/1257558645954490368/9O3KHOJ2_bigger.jpg'}","Apr 30, 2016 · 6:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Spanishcountry/status/726478128542040065#m,The Secret to Making Conservatives Care About Climate Change tak.pt/i/6OxrzqxL via @TakePart,"{'name': 'Spanishcountry', 'username': '@Spanishcountry', 'profile_id': '854434970269609985', 'avatar': 'https://pbs.twimg.com/profile_images/854434970269609985/QH3-9K9u_bigger.jpg'}","Apr 30, 2016 · 6:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZulaQi/status/726478041245954048#m,"""Knowledge of climate change basics doesn’t make people care"" arstechnica.com/science/2016…","{'name': 'Zula', 'username': '@ZulaQi', 'profile_id': '1661962078062620674', 'avatar': 'https://pbs.twimg.com/profile_images/1661962078062620674/VClBg5Vd_bigger.jpg'}","Apr 30, 2016 · 6:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GlennHeiser/status/726478038729416704#m,.@BernieSanders is the ONLY Candidate Fighting to Make Climate Change a National Security Priority. #Guam #GUPrimary,"{'name': '🌹 #BernForever #StandTogether #OurRevolution', 'username': '@GlennHeiser', 'profile_id': '1349136450118438915', 'avatar': 'https://pbs.twimg.com/profile_images/1349136450118438915/R93-s5kU_bigger.jpg'}","Apr 30, 2016 · 6:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 28, 'quotes': 0, 'likes': 19}",['https://pbs.twimg.com/media/ChT37P8WMAcw5kX.jpg'],[],[]
https://twitter.com/AdamNeira/status/726478035776589828#m,"@Zika_News @BrookingsEcon The current outbreak of Zika+ is NOT because of: ""Climate Change""; GM Mosq; Pesticides. TDap or Alien Visitation!","{'name': 'WorldPeace2050', 'username': '@AdamNeira', 'profile_id': '423936563119022080', 'avatar': 'https://pbs.twimg.com/profile_images/423936563119022080/deLzOmav_bigger.jpeg'}","Apr 30, 2016 · 6:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MauiWahini/status/726477987030261761#m,.@SenSanders: The United States must lead the world in reversing climate change. #Bernie2016 sanders.senate.gov/agenda/#s…,"{'name': 'GoldenGirl', 'username': '@MauiWahini', 'profile_id': '1600523508781838338', 'avatar': 'https://pbs.twimg.com/profile_images/1600523508781838338/KBQrOBcM_bigger.jpg'}","Apr 30, 2016 · 6:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/talkfracking/status/726477841085403137#m,"#Fracking is #GoingBackwards on Climate Change, join us 8th May! https://www.facebook.com/events/1694984727439786/","{'name': 'Talk Fracking', 'username': '@talkfracking', 'profile_id': '998918418718851072', 'avatar': 'https://pbs.twimg.com/profile_images/998918418718851072/WWwnvT8c_bigger.jpg'}","Apr 30, 2016 · 6:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 16, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/ChT3vE3WgAEi-Y4.jpg'],[],[]
https://twitter.com/DDiazMartin/status/726477743802580992#m,Climate change puts most-threatened African antelopes in 'double jeopardy' dlvr.it/LBjmfd,"{'name': 'Diego Díaz Martín', 'username': '@DDiazMartin', 'profile_id': '1253272887957565440', 'avatar': 'https://pbs.twimg.com/profile_images/1253272887957565440/szVQV9gm_bigger.jpg'}","Apr 30, 2016 · 6:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CaveMan1m/status/726477702631288833#m,Africa’s Antelopes Face Extinction as Climate Change Squeezes Habitat tak.pt/i/wwFRLh_o via @TakePart,"{'name': 'Cave Man', 'username': '@CaveMan1m', 'profile_id': '872851582907424768', 'avatar': 'https://pbs.twimg.com/profile_images/872851582907424768/M-tuOrcs_bigger.jpg'}","Apr 30, 2016 · 6:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sophthecatsmum/status/726477653939785728#m,@GaryLineker Difficult climate! I know ppl talk of climate change but has the climate in London changed that much since Wenger joined AFC?,"{'name': 'Ginny Hadfield', 'username': '@Sophthecatsmum', 'profile_id': '550335601866600451', 'avatar': 'https://pbs.twimg.com/profile_images/550335601866600451/13AqHUaD_bigger.jpeg'}","Apr 30, 2016 · 6:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/katerauner/status/726477541599379456#m,Citizen Scientists from 1400s to Today #science #tech #globalwarming #climatechange https://katerauner.wordpress.com/2016/04/30/citizen-scientists-from-1400s-to-today-science-tech-globalwarming-climatechange,"{'name': 'Kate Rauner', 'username': '@katerauner', 'profile_id': '636993349665230848', 'avatar': 'https://pbs.twimg.com/profile_images/636993349665230848/VJbE6FES_bigger.jpg'}","Apr 30, 2016 · 6:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/ChT3eVmUgAADK4b.jpg'],[],[]
https://twitter.com/MUEnviroClimate/status/726477539938545665#m,Bringing Climate Justice to Detroit - THIS CHANGES EVERYTHING. Join us for a free film screening 5.26 at 6pm at DIA ow.ly/4n7zFk,"{'name': 'Michigan United ECJ', 'username': '@MUEnviroClimate', 'profile_id': '718155843980496896', 'avatar': 'https://pbs.twimg.com/profile_images/718155843980496896/B3Xmtscf_bigger.jpg'}","Apr 30, 2016 · 6:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GMI_Pakistan/status/726477487660666880#m,Workers face 'epidemic of heat-related injuries' due to #climatechange #GMI #Pakistan #HeatStroke #HeatWave fb.me/2xn30Yxa4,"{'name': 'GMI Pakistan', 'username': '@GMI_Pakistan', 'profile_id': '791266508789940226', 'avatar': 'https://pbs.twimg.com/profile_images/791266508789940226/XnkE9g_c_bigger.jpg'}","Apr 30, 2016 · 6:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AmaBoukman1804/status/726477381188218880#m,"@SavDarren I think all these issues-infrastructure investment, trade policies, military spending, climate change, etc are black issues.","{'name': 'Ama Boukman', 'username': '@AmaBoukman1804', 'profile_id': '1711806714255659008', 'avatar': 'https://pbs.twimg.com/profile_images/1711806714255659008/DPLtigdx_bigger.jpg'}","Apr 30, 2016 · 6:24 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Spanishcountry/status/726477303224619008#m,Eating Meat Contributes to Climate Change—but How Much? tak.pt/i/HrUxI66_ via @TakePart,"{'name': 'Spanishcountry', 'username': '@Spanishcountry', 'profile_id': '854434970269609985', 'avatar': 'https://pbs.twimg.com/profile_images/854434970269609985/QH3-9K9u_bigger.jpg'}","Apr 30, 2016 · 6:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MaCamilaBustos/status/726477224623378432#m,If you are interested in reading the executive summary of my work on #Colombia's foreign policy on #climate change please msg me!,"{'name': 'Camila Bustos', 'username': '@MaCamilaBustos', 'profile_id': '1633978491099021313', 'avatar': 'https://pbs.twimg.com/profile_images/1633978491099021313/Qh8Jmc2a_bigger.jpg'}","Apr 30, 2016 · 6:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/InTheKnow/status/726477224266715136#m,Your maple syrup will be darker this year and it's likely due to climate change: aol.it/1pZ4OHs,"{'name': 'In The Know', 'username': '@InTheKnow', 'profile_id': '1433132251018051586', 'avatar': 'https://pbs.twimg.com/profile_images/1433132251018051586/d4psyopD_bigger.jpg'}","Apr 30, 2016 · 6:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/ChT3L5wUgAEjEFU.jpg'],[],[]
https://twitter.com/ZEROCO2_/status/726477142687633417#m,Join Our Community https://www.linkedin.com/company/zeroco2 #itstimetochange #climatechange ; JOIN @ZEROCO2_,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 6:23 PM UTC",False,,{},"{'comments': 2, 'retweets': 2, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/ChT3GncXEAY7oOI.jpg'],[],[]
https://twitter.com/BabyTrump1/status/726477052375879681#m,@SteveSGoddard @freebird_Pepper The only climate change needed is the political one all there bull-crapping has produced too many gasses,"{'name': 'Baby Trump', 'username': '@BabyTrump1', 'profile_id': '929187198875860993', 'avatar': 'https://pbs.twimg.com/profile_images/929187198875860993/QDmNNiZg_bigger.jpg'}","Apr 30, 2016 · 6:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NetNewsBuzz/status/726477036877836289#m,Climate Change Action Emerges As Winning Wedge Issue In 2016 app.mx3.americanprogressacti…,"{'name': 'NetNewsBuzz', 'username': '@NetNewsBuzz', 'profile_id': '411920774539145216', 'avatar': 'https://pbs.twimg.com/profile_images/411920774539145216/hU7ueLpa_bigger.jpeg'}","Apr 30, 2016 · 6:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
