link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/NewGreenStuff/status/962565201#m,Breaking: EU climate change push in disarray as Italy joins Iron Curtain revolt - Times On.. http://tinyurl.com/4t4qvn,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 4:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/worldnewsTF/status/962544265#m,EU climate change push in disarray as Italy joins Iron Curtain revolt - Times Online http://tinyurl.com/4jdf3v,"{'name': 'World News TwitFix', 'username': '@worldnewsTF', 'profile_id': '55679860', 'avatar': 'https://pbs.twimg.com/profile_images/55679860/twit_bigger.png'}","Oct 16, 2008 · 4:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UKLabour/status/962540753#m,Labour’s Energy and Climate Change Secretary Ed Miliband has committed the UK to cutting greenhous.. http://tinyurl.com/42fknl,"{'name': 'The Labour Party', 'username': '@UKLabour', 'profile_id': '1572133535703605249', 'avatar': 'https://pbs.twimg.com/profile_images/1572133535703605249/Ap0Mz-Qj_bigger.jpg'}","Oct 16, 2008 · 4:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/962539132#m,Ian Traynor on the consequences of delay on Europe's climate change targets: Europe's credibility wi.. http://tinyurl.com/4oe353,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Oct 16, 2008 · 4:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Gothamist/status/962501026#m,Climate Change Happens Early at the AMNH:  Photo of the model of New York City by AMNH/D. Finnin.  Open.. http://tinyurl.com/4xhzth,"{'name': 'Gothamist', 'username': '@Gothamist', 'profile_id': '1578004532713459713', 'avatar': 'https://pbs.twimg.com/profile_images/1578004532713459713/J60XbMsl_bigger.jpg'}","Oct 16, 2008 · 3:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/oxfamgb/status/962498461#m,BLOG: Financial meltdown must not be tackled at the expense of climate change - Lucy Brinicombe:  It.. http://tinyurl.com/3fy3la,"{'name': 'Oxfam', 'username': '@oxfamgb', 'profile_id': '1047149379910606849', 'avatar': 'https://pbs.twimg.com/profile_images/1047149379910606849/PYdTCugb_bigger.jpg'}","Oct 16, 2008 · 3:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/walterra/status/962491676#m,put together a video about Media Watch on Climate Change: http://tinyurl.com/mediawatchvideo,"{'name': 'walterra (deprecated)', 'username': '@walterra', 'profile_id': '1645857562435149824', 'avatar': 'https://pbs.twimg.com/profile_images/1645857562435149824/mgi5cuTK_bigger.jpg'}","Oct 16, 2008 · 3:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962481741#m,Breaking: Climate change poses roo threat - ABC Science Online http://tinyurl.com/4pmnxb,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 3:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bestWorldNews/status/962438958#m,EU will stick to climate change plan: http://tinyurl.com/4fxkgu,"{'name': 'bestWorldNews', 'username': '@bestWorldNews', 'profile_id': '60220317', 'avatar': 'https://pbs.twimg.com/profile_images/60220317/world_bigger.jpg'}","Oct 16, 2008 · 3:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/962435558#m,Guardian: Ian Traynor on the consequences of delay on Europe's climate change targets http://tinyurl.com/4oe353,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Oct 16, 2008 · 3:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962418140#m,Climate Change - Garden Shed Made of Disposable Bottles: Garden Shed Made of Disposable Bottles In.. http://tinyurl.com/53j27h,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 2:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962417786#m,Climate Change - How to Go Green: School Teachers: How to Go Green: School Teachers Photo credit: .. http://tinyurl.com/3pfqjt,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 2:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joelg/status/962413937#m,"Webber: Energy problem:  Resource depletion, climate change, and national security.","{'name': 'Joel Greenberg', 'username': '@joelg', 'profile_id': '1492156861122031618', 'avatar': 'https://pbs.twimg.com/profile_images/1492156861122031618/oup185Y3_bigger.jpg'}","Oct 16, 2008 · 2:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/guardiannews/status/962411354#m,Government pledges to cut carbon emissions by 80% by 2050: New climate change secretary Ed Miliband .. http://tinyurl.com/42fxwx,"{'name': 'Guardian news', 'username': '@guardiannews', 'profile_id': '1061915596328263680', 'avatar': 'https://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_bigger.jpg'}","Oct 16, 2008 · 2:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldResources/status/962406098#m,World Food Day: Climate Change and Biofuels - http://twurl.nl/gvf3ne,"{'name': 'World Resources Inst', 'username': '@WorldResources', 'profile_id': '1675849617253060608', 'avatar': 'https://pbs.twimg.com/profile_images/1675849617253060608/SEmB7NB1_bigger.png'}","Oct 16, 2008 · 2:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962401052#m,"Breaking: We must press ahead on climate change, Garnaut warns - The Australian http://tinyurl.com/4en6br","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 2:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mgeheren/status/962345574#m,@tylerbreed I searched Education and Joe as in Joe the Plumber:) http://tinyurl.com/3rdzae. I also searched environment and climate change.,"{'name': 'Michael Geheren', 'username': '@mgeheren', 'profile_id': '1603571282578214912', 'avatar': 'https://pbs.twimg.com/profile_images/1603571282578214912/gNCOzuQo_bigger.jpg'}","Oct 16, 2008 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HMGOVNEWS/status/962342439#m,#FCOblogs The World Wildlife Fund and Climate Change: The theme of this week's annual World Wildli.. http://twurl.nl/5cbyon,"{'name': 'HMGOV NEWS', 'username': '@HMGOVNEWS', 'profile_id': '53075335', 'avatar': 'https://pbs.twimg.com/profile_images/53075335/unionjack_bigger.jpg'}","Oct 16, 2008 · 1:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RSS_IHT/status/962329686#m,EU will stick to climate change plan http://tinyurl.com/4e6doo,"{'name': 'RSS_IHT', 'username': '@RSS_IHT', 'profile_id': '33407652', 'avatar': 'https://pbs.twimg.com/profile_images/33407652/twitrss2_bigger.png'}","Oct 16, 2008 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962322113#m,"Breaking: Financial crisis will pass, climate change won't: Garnaut - The Age http://tinyurl.com/4tkmxa","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 1:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962321953#m,Breaking: EU 'resolute' on climate change - BBC News http://tinyurl.com/4dnf5p,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 1:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mvchronicle/status/962314526#m,New blog post: EU split over climate change plans during meltdown http://tinyurl.com/5xtact,"{'name': 'Maldives Chronicle', 'username': '@mvchronicle', 'profile_id': '2775483228', 'avatar': 'https://pbs.twimg.com/profile_images/2775483228/03e5b232cb4e3a6feb4dc9ed70b7280c_bigger.png'}","Oct 16, 2008 · 1:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SonjaEbron/status/962305269#m,It'll be 80 degrees again today in Atlanta. I'm old enough to remember cooler weather this time of year. Climate change is real.,"{'name': 'Sonja Ebron', 'username': '@SonjaEbron', 'profile_id': '1100955356228997126', 'avatar': 'https://pbs.twimg.com/profile_images/1100955356228997126/qexssO-j_bigger.png'}","Oct 16, 2008 · 1:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/magicroundabout/status/962291863#m,"@t1mmyb Can I pinch the ""Climate Bill"" idea? Sally's working on a youth-led climate change project. She's thinking about a film-making idea.","{'name': 'Ross Wintle', 'username': '@magicroundabout', 'profile_id': '1286999217320460288', 'avatar': 'https://pbs.twimg.com/profile_images/1286999217320460288/wto4JfQr_bigger.jpg'}","Oct 16, 2008 · 1:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/962276921#m,www.newestdiscovery.com update: EU 'resolute' on climate targets (The EU will keep to its targets to tackle climate change despite w...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 1:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mgfeed/status/962267002#m,EU leaders stick to climate-change deadline http://tinyurl.com/3oe6br,"{'name': 'mgfeed', 'username': '@mgfeed', 'profile_id': '62086213', 'avatar': 'https://pbs.twimg.com/profile_images/62086213/small_logo_feed_bigger.jpg'}","Oct 16, 2008 · 12:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ronmader/status/962247705#m,climate change reporting tips ... http://tinyurl.com/4ak973,"{'name': 'Ron Mader 🌎', 'username': '@ronmader', 'profile_id': '1558882414054612992', 'avatar': 'https://pbs.twimg.com/profile_images/1558882414054612992/e_hoVuNj_bigger.jpg'}","Oct 16, 2008 · 12:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/picsarch/status/962239069#m,BBC: EU 'resolute' on climate change: The EU will keep to its targets to tackle climate change despite worries about slowing ..,"{'name': 'picsarch', 'username': '@picsarch', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 12:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DailyMeWorld/status/962233469#m,EU split over climate change plans during meltdown http://tinyurl.com/4zz6zl,"{'name': 'DailyMe World News', 'username': '@DailyMeWorld', 'profile_id': '1123182105', 'avatar': 'https://pbs.twimg.com/profile_images/1123182105/logo-dailyme-red-blue_bigger.png'}","Oct 16, 2008 · 12:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/The_Front_Page/status/962232986#m,EU split over climate change plans during meltdown http://tinyurl.com/4zz6zl,"{'name': 'DailyMe: Front Page', 'username': '@The_Front_Page', 'profile_id': '137525163', 'avatar': 'https://pbs.twimg.com/profile_images/137525163/60_bigger.jpg'}","Oct 16, 2008 · 12:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mayankchandak/status/962228122#m,EU 'resolute' on climate change: The EU will keep to its targets to tackle climate change despite worries about slowing econ..,"{'name': 'mayankchandak', 'username': '@mayankchandak', 'profile_id': '103551138', 'avatar': 'https://pbs.twimg.com/profile_images/103551138/Untitled-1_bigger.png'}","Oct 16, 2008 · 12:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/962218250#m,Guardian: EU leaders split on costs of meeting climate change targets http://tinyurl.com/3pccyw,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Oct 16, 2008 · 12:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/channelone/status/962213239#m,EU 'resolute' on climate change: The EU will keep to its targets to tackle climate change despite worr.. http://tinyurl.com/3vdoex,"{'name': 'World News', 'username': '@channelone', 'profile_id': '73065015', 'avatar': 'https://pbs.twimg.com/profile_images/73065015/television_bigger.jpg'}","Oct 16, 2008 · 11:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/962210966#m,EU leaders split on costs of meeting climate change targets: European Union leaders agree to stick to 20% .. http://tinyurl.com/3pccyw,"{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Oct 16, 2008 · 11:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/novogreen/status/962207948#m,[novogreen-blog] EU’s climate change targets at risk of collapse in row over cost.. http://tinyurl.com/3g7z9x,"{'name': 'Novogreen', 'username': '@novogreen', 'profile_id': '61427721', 'avatar': 'https://pbs.twimg.com/profile_images/61427721/novogreenlogo_bigger.png'}","Oct 16, 2008 · 11:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962206721#m,Climate Change - Final (third) review draft of Synthesis and Assessment Product 2.4: Final (third).. http://tinyurl.com/47cfuh,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 11:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/962206614#m,Climate Change - U.S. Climate Change Science Program Scientific Assessment of the Effects of Globa.. http://tinyurl.com/4y67pa,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 16, 2008 · 11:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962197511#m,Breaking: EU 'resolute' on climate change - BBC News http://tinyurl.com/4qdybu,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 11:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962197486#m,Breaking: EU split over climate change plans during meltdown - The Associated Press http://tinyurl.com/3gvg4f,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 11:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Pablo_aSH/status/962197477#m,what about the USA on climate change ?,"{'name': 'Pablo PARRADO', 'username': '@Pablo_aSH', 'profile_id': '2483748617', 'avatar': 'https://pbs.twimg.com/profile_images/2483748617/moidv68y9xttqxa6x1gq_bigger.jpeg'}","Oct 16, 2008 · 11:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/962197469#m,Breaking: Climate change nations rethink their commitment - Zimbabwe.News.Net http://tinyurl.com/3pq8up,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 16, 2008 · 11:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
