link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/NewGreenStuff/status/879533795#m,Breaking: Aphids Are Sentinels Of Climate Change - Science Daily (press release) http://tinyurl.com/6x64mw,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/879516184#m,"Telegraph: Aphid, sentinel of climate change, appearing even earlier http://tinyurl.com/62s84m","{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 6, 2008 · 5:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vcstar/status/879516107#m,"The Great Warming: Climate Change and the Rise and Fall of Civilizations : On Monday, September 22, the Ox.. http://tinyurl.com/6jlks8","{'name': 'Ventura County Star', 'username': '@vcstar', 'profile_id': '928663094229962755', 'avatar': 'https://pbs.twimg.com/profile_images/928663094229962755/F3yY1rdZ_bigger.jpg'}","Aug 6, 2008 · 5:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/odonnell/status/879514021#m,Just read another article on Mars climate change. I hope those guys are buying carbon credits and trading in their SUVs.,"{'name': ""Douglas O'Donnell"", 'username': '@odonnell', 'profile_id': '1326151066740731904', 'avatar': 'https://pbs.twimg.com/profile_images/1326151066740731904/fjG2E00a_bigger.jpg'}","Aug 6, 2008 · 5:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rube1947/status/879485446#m,Great article on impact of climate change on Greenland and the rest of us. http://tinyurl.com/5qt3x7,"{'name': 'rube1947', 'username': '@rube1947', 'profile_id': '378800000495185393', 'avatar': 'https://pbs.twimg.com/profile_images/378800000495185393/47ed0f67a395a94c4c66a1119a21dc29_bigger.jpeg'}","Aug 6, 2008 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilNews/status/879476683#m,Nation. $8M earmarked for climate change http://twurl.nl/4qxgr5,"{'name': 'PhilNews', 'username': '@PhilNews', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 6, 2008 · 4:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gmanewstvFan/status/879461722#m,"$8M earmarked for climate change: MANILA, Philippines - The government and the United Nations on Wednes.. http://tinyurl.com/5up2tb","{'name': 'GMANews.tv Fan', 'username': '@gmanewstvFan', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 6, 2008 · 4:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gmanewsonline/status/879437847#m,$8-M climate change fund earmarked http://tinyurl.com/5lzmem,"{'name': 'GMA News Online', 'username': '@gmanewsonline', 'profile_id': '671334762103988224', 'avatar': 'https://pbs.twimg.com/profile_images/671334762103988224/S9oSJBG__bigger.jpg'}","Aug 6, 2008 · 3:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/879406463#m,US study finds mountain's snowpack may not yet be affected by climate change: Scientists report no c.. http://tinyurl.com/6duelz,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Aug 6, 2008 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/879397085#m,Guardian: US study finds mountain's snowpack may not yet be affected by climate change http://tinyurl.com/6duelz,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 6, 2008 · 3:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/879358350#m,"Breaking: Nepal: Climate change, Manmohan´s largesse at SAARC - American Chronicle http://tinyurl.com/6mkqn5","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 2:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mobile_chris/status/879275645#m,NYT: Friedman on the effects of climate change http://tinyurl.com/6ql6cv,"{'name': 'Chris', 'username': '@mobile_chris', 'profile_id': '735275174375784448', 'avatar': 'https://pbs.twimg.com/profile_images/735275174375784448/yY8xhnfO_bigger.jpg'}","Aug 6, 2008 · 12:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/879239022#m,www.newestdiscovery.com update: Showdown looms for 'climate camp' (Organisers of the Camp for Climate Change are hoping that thousan...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 6, 2008 · 12:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilNews/status/879234387#m,Business. Program enhances RP capacity to adapt to climate change http://twurl.nl/pmyhu0,"{'name': 'PhilNews', 'username': '@PhilNews', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 6, 2008 · 11:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wretchardthecat/status/879231532#m,Belmont Club Climate change http://tinyurl.com/5pwvys,"{'name': 'wretchardthecat', 'username': '@wretchardthecat', 'profile_id': '921953039191117824', 'avatar': 'https://pbs.twimg.com/profile_images/921953039191117824/Zp0FtD8x_bigger.jpg'}","Aug 6, 2008 · 11:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilJ/status/879221309#m,WWF Climate Change video in Bulgaria http://tinyurl.com/6ldw4e #wwf #radiohead,"{'name': 'Phil Jeudy', 'username': '@PhilJ', 'profile_id': '477526863934279680', 'avatar': 'https://pbs.twimg.com/profile_images/477526863934279680/KzaT5KfP_bigger.jpeg'}","Aug 6, 2008 · 11:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/midnightcourt/status/879220211#m,Accidental facebook friend who is rightwing idiot from inns updates with scepticism on climate change.,"{'name': 'G', 'username': '@midnightcourt', 'profile_id': '1394956312891609095', 'avatar': 'https://pbs.twimg.com/profile_images/1394956312891609095/McV7n6UK_bigger.jpg'}","Aug 6, 2008 · 11:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/879217459#m,Breaking: NFU: Agriculture can help with climate change – but don’t destroy ... - Politics.. http://tinyurl.com/5u2ls4,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 11:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ecotube/status/879205013#m,Amazed at the French Spiderman and his climate change skyscraper climbs http://tinyurl.com/6lho8e,"{'name': 'ecomediaguru', 'username': '@ecotube', 'profile_id': '2157587271', 'avatar': 'https://pbs.twimg.com/profile_images/2157587271/ECOTUBE_LOGO_bigger.jpg'}","Aug 6, 2008 · 11:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lifebits/status/879198372#m,Flood game shows UK cities under water.: The devastating effects of climate change are laid bare in an o.. http://tinyurl.com/6bkf24,"{'name': 'lifebits', 'username': '@lifebits', 'profile_id': '53738039', 'avatar': 'https://pbs.twimg.com/profile_images/53738039/algore_bigger.jpg'}","Aug 6, 2008 · 10:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/inquirerdotnet/status/879188715#m,Philippines gets $8-M climate change grant from Spain http://tinyurl.com/5j49qr,"{'name': 'Inquirer', 'username': '@inquirerdotnet', 'profile_id': '1427192891126915082', 'avatar': 'https://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_bigger.jpg'}","Aug 6, 2008 · 10:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/100months/status/879166189#m,We now have 100 months to avoid dangerous climate change. Visit http://onehundredmonths.org to find out more.,"{'name': 'One Hundred Months', 'username': '@100months', 'profile_id': '57814473', 'avatar': 'https://pbs.twimg.com/profile_images/57814473/Screenshot_bigger.png'}","Aug 6, 2008 · 9:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/foodbloggernews/status/879161199#m,"Kidney stones? Blame them on climate change: ... Blood Institute. In the study, which involved 1,.. http://tinyurl.com/5ksknq","{'name': 'foodbloggernews', 'username': '@foodbloggernews', 'profile_id': '55821726', 'avatar': 'https://pbs.twimg.com/profile_images/55821726/processing_bigger.gif'}","Aug 6, 2008 · 9:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/879153697#m,Breaking: Climate change hits Africa hard - Independent Online http://tinyurl.com/5but4b,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 9:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/879124298#m,Breaking: Brussels lays groundwork for next climate change conference - Times of Malta http://tinyurl.com/5omrcx,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 8:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/saoxiengkhouang/status/879098030#m,@vasco_pyjama Here's an interesting site about climate change: http://climatechoices.org.uk - have stories on Kenya and hyacinth rafts.,"{'name': 'Laolog', 'username': '@saoxiengkhouang', 'profile_id': '17119632', 'avatar': 'https://pbs.twimg.com/profile_images/17119632/lotusicon_bigger.jpg'}","Aug 6, 2008 · 7:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ColinBeavan/status/879090683#m,Blog post A technological approach to individual action on climate change http://tinyurl.com/5kybrq,"{'name': 'Colin Beavan', 'username': '@ColinBeavan', 'profile_id': '1176667273169428481', 'avatar': 'https://pbs.twimg.com/profile_images/1176667273169428481/Gi6W5wgn_bigger.jpg'}","Aug 6, 2008 · 7:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/top_regional/status/879089366#m,usa: VTACC - Voters Taking Action on Climate Change - Home http://tinyurl.com/66eu2x,"{'name': 'top_regional', 'username': '@top_regional', 'profile_id': '55852100', 'avatar': 'https://pbs.twimg.com/profile_images/55852100/regional_bigger.jpg'}","Aug 6, 2008 · 7:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rushabhchoksi/status/879072926#m,@ruchi i guess due to change in climate,"{'name': 'Rushabh Choksi', 'username': '@rushabhchoksi', 'profile_id': '1379360700464726016', 'avatar': 'https://pbs.twimg.com/profile_images/1379360700464726016/BT9PH_e3_bigger.jpg'}","Aug 6, 2008 · 6:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jerry_velasquez/status/879028674#m,Just got interviewed by Thai TV on climate change and Bangkok. I dont know if it will come out tonight. Got another pending interview.,"{'name': 'Jerry Velasquez', 'username': '@jerry_velasquez', 'profile_id': '1605517547842940929', 'avatar': 'https://pbs.twimg.com/profile_images/1605517547842940929/OyANgVOD_bigger.jpg'}","Aug 6, 2008 · 5:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RodneyOlsen/status/878934947#m,Blog Post: A Christian Response to Climate Change: Are we responsible for what happens to o.. http://tinyurl.com/6za6tl,"{'name': 'Rodney Olsen', 'username': '@RodneyOlsen', 'profile_id': '1719977994058690560', 'avatar': 'https://pbs.twimg.com/profile_images/1719977994058690560/2zKyUcWk_bigger.jpg'}","Aug 6, 2008 · 3:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SustainNewsLadr/status/878926567#m,"Students Take On Mt. Rainier, Climate Change http://twurl.nl/c8k24t","{'name': 'SustainNewsLadr', 'username': '@SustainNewsLadr', 'profile_id': '53674637', 'avatar': 'https://pbs.twimg.com/profile_images/53674637/ladder_logo_bigger.jpg'}","Aug 6, 2008 · 2:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sciencedailybot/status/878916202#m,Climate Change And Species Distributions http://s3nt.com/inm,"{'name': 'sciencedaily', 'username': '@sciencedailybot', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 6, 2008 · 2:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/878907163#m,Breaking: OECD calls for Australia to lead on climate change - ABC Online http://tinyurl.com/6rexpz,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 2:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/878907138#m,Breaking: Landcare forum looks at climate change - ABC Online http://tinyurl.com/6kbjoa,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 2:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DanielPrimed/status/878877011#m,"Jack Johnson's latest - Warms the souls and melts the heart. Climate change included with great subtly, brilliliantly consistent album.","{'name': 'Daniel Primed', 'username': '@DanielPrimed', 'profile_id': '1714578159201550336', 'avatar': 'https://pbs.twimg.com/profile_images/1714578159201550336/Rr8KL4Wr_bigger.jpg'}","Aug 6, 2008 · 1:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/878861241#m,Breaking: The EU Agora on Climate Change; Sam Burcher reviews the meeting in ... - UN Obse.. http://tinyurl.com/6kudba,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 1:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/878861212#m,"Breaking: Climate change opportunities, not just costs - The Financial Standard http://tinyurl.com/6aa8pv","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 1:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tedko/status/878857590#m,"Change entire industry with energy,env,climate chng metrics for now and long term","{'name': 'Ted Ko', 'username': '@tedko', 'profile_id': '452200967891472385', 'avatar': 'https://pbs.twimg.com/profile_images/452200967891472385/Q4ITVkC2_bigger.jpeg'}","Aug 6, 2008 · 1:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rodbrooks/status/878823731#m,Moved to Design for climate change: Melbourne’s bayside residential areas could be wiped out if s.. http://tinyurl.com/64cocx,"{'name': 'rodbrooks', 'username': '@rodbrooks', 'profile_id': '56612967', 'avatar': 'https://pbs.twimg.com/profile_images/56612967/Peacesymbol_bigger.png'}","Aug 6, 2008 · 12:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/878816935#m,Breaking: Cobb’s stance on climate change - Canowindra News http://tinyurl.com/68neep,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 6, 2008 · 12:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hjortur/status/878816578#m,"@Bukowsky hmm, never really pictured Houston as wet, but in todays climate changes, you never know what to expect ;)","{'name': 'Hjortur Smarason', 'username': '@hjortur', 'profile_id': '1377728293668012034', 'avatar': 'https://pbs.twimg.com/profile_images/1377728293668012034/H869KTBh_bigger.jpg'}","Aug 6, 2008 · 12:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
