link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/LouannHalpin/status/737719830091079680#m,@JerryBrownGov #CleanPowerPlan #ActOnClimate The Democratic candidate strongest on #ClimateChange is #BernieSanders,"{'name': 'Louann Halpin', 'username': '@LouannHalpin', 'profile_id': '1330582967417266179', 'avatar': 'https://pbs.twimg.com/profile_images/1330582967417266179/u4eCA_pW_bigger.jpg'}","May 31, 2016 · 6:58 PM UTC",False,,"{'link': 'https://twitter.com/JerryBrownGov/status/690318137699381249#m', 'text': '#CleanPowerPlan decision is an important step fwd. Time to stop the games & #ActOnClimate. Our filing from Nov: bit.ly/1H8pLa4', 'user': {'name': 'Jerry Brown', 'username': '@JerryBrownGov', 'profile_id': '533387964772929536', 'avatar': 'https://pbs.twimg.com/profile_images/533387964772929536/bzWw-mHV_mini.jpeg'}, 'date': 'Jan 21, 2016 · 11:40 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/superfabis/status/737719787711832065#m,"Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0","{'name': '🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂', 'username': '@superfabis', 'profile_id': '1155371608908992512', 'avatar': 'https://pbs.twimg.com/profile_images/1155371608908992512/4d_c_35L_bigger.jpg'}","May 31, 2016 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],['https://video.twimg.com/tweet_video/Cjzkst1VEAEUXKw.mp4']
https://twitter.com/PercievedLogic/status/737719743440773120#m,"The ""Great #Debate: #CLIMATE #CHANGE - Surviving The Future (OFFICIAL) - (Pa... https://youtu.be/_pKZLHNYPbM via @YouTube #IPCC #Methodology","{'name': 'For The Kids Etc Etc - Dion Harper', 'username': '@PercievedLogic', 'profile_id': '1504236018303528965', 'avatar': 'https://pbs.twimg.com/profile_images/1504236018303528965/F-_BgcD-_bigger.jpg'}","May 31, 2016 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/PercievedLogic/status/737719699081822209#m,"The ""Great #Debate: #CLIMATE #CHANGE - Surviving The Future (OFFICIAL) - (Pa... https://youtu.be/XPaTAC29W2I via @YouTube #IPCC #Methodology","{'name': 'For The Kids Etc Etc - Dion Harper', 'username': '@PercievedLogic', 'profile_id': '1504236018303528965', 'avatar': 'https://pbs.twimg.com/profile_images/1504236018303528965/F-_BgcD-_bigger.jpg'}","May 31, 2016 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/seancostigan/status/737719602386505728#m,"As One of Its Chief Sources of Water Dries Up, California Eases Restrictions on Use Nonetheless buff.ly/1UamcQQ #climatechange","{'name': 'sean ""transatlantic commuter"" costigan', 'username': '@seancostigan', 'profile_id': '378800000724353896', 'avatar': 'https://pbs.twimg.com/profile_images/378800000724353896/6e8e67a79335dbc96784a9ee1050468c_bigger.jpeg'}","May 31, 2016 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ianbrowncc/status/737719586477346817#m,Climate Change Is Real and This Chart Proves It bit.ly/1P1ERg1,"{'name': 'Ian Brown', 'username': '@ianbrowncc', 'profile_id': '74337917', 'avatar': 'https://pbs.twimg.com/profile_images/74337917/logo-twitter-75_bigger.jpg'}","May 31, 2016 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ThisIsNowMemes/status/737719581133832194#m,#soc11isfeld Climate change is an important topic that Canadians and the gov should care about as it will greatly effect our future.,"{'name': 'Jay Loose', 'username': '@ThisIsNowMemes', 'profile_id': '727253638507155457', 'avatar': 'https://pbs.twimg.com/profile_images/727253638507155457/07EYGlcd_bigger.jpg'}","May 31, 2016 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/eosense/status/737719565375787008#m,"Great article by @nytimes on regenerating soil carbon, and using soils as a solution to our #climatechange problems nyti.ms/1V7TKnC","{'name': 'eosense', 'username': '@eosense', 'profile_id': '1346118104145928192', 'avatar': 'https://pbs.twimg.com/profile_images/1346118104145928192/yIcXo0TD_bigger.jpg'}","May 31, 2016 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/AllGadgetz/status/737719560023904257#m,"Climate Change Is Real and This Chart Proves It: Climate change is real, it’s happening right now, and it’s p... bit.ly/2818Xfi","{'name': 'BlueBirdtr', 'username': '@AllGadgetz', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2016 · 6:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cryptonewsbreak/status/737719531796205568#m,Climate Change Is Real and This Chart Proves It bit.ly/1XMWxmw,"{'name': 'Crypto News Break', 'username': '@cryptonewsbreak', 'profile_id': '942836885054881792', 'avatar': 'https://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_bigger.jpg'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gorocube/status/737719528839221253#m,"Climate Change Is Real and This Chart Proves It: Climate change is real, it’s happening right now, and it’s p... bit.ly/1XMWxmw","{'name': 'gorocube', 'username': '@gorocube', 'profile_id': '208498329', 'avatar': 'https://pbs.twimg.com/profile_images/208498329/glassblades_icon_bigger.png'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Spanishcountry/status/737719527040028672#m,Want to solve climate change? Check out the Soil Solutions program https://soilsolution.org/ via @CFSTrueFood,"{'name': 'Spanishcountry', 'username': '@Spanishcountry', 'profile_id': '854434970269609985', 'avatar': 'https://pbs.twimg.com/profile_images/854434970269609985/QH3-9K9u_bigger.jpg'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/RiskInsurance/status/737719516524912641#m,#Climate change presents short- and long-term challenges for low-lying municipalities: riskandinsurance.com/rising-…,"{'name': 'Risk & Insurance®', 'username': '@RiskInsurance', 'profile_id': '1676590427212791811', 'avatar': 'https://pbs.twimg.com/profile_images/1676590427212791811/Cizf3Rec_bigger.jpg'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/TheSoundOfEco/status/737719488267857920#m,"In your example, opposition to climate change is essentially telling that Doctor he's wrong.","{'name': 'Eco', 'username': '@TheSoundOfEco', 'profile_id': '1702095361005752320', 'avatar': 'https://pbs.twimg.com/profile_images/1702095361005752320/a7f2Ah3p_bigger.jpg'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/futuraptorr/status/737719463034933248#m,"RT: Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0 …","{'name': 'FutuRaptor', 'username': '@futuraptorr', 'profile_id': '632131346010210304', 'avatar': 'https://pbs.twimg.com/profile_images/632131346010210304/Y683mzBD_bigger.png'}","May 31, 2016 · 6:56 PM UTC",False,,"{'link': 'https://twitter.com/Gizmodo/status/737715896970514433#m', 'text': 'Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0', 'user': {'name': 'Gizmodo', 'username': '@Gizmodo', 'profile_id': '590508740010348544', 'avatar': 'https://pbs.twimg.com/profile_images/590508740010348544/eS1F7mN5_mini.png'}, 'date': 'May 31, 2016 · 6:42 PM UTC', 'pictures': [], 'videos': [], 'gifs': ['https://video.twimg.com/tweet_video/Cjzkst1VEAEUXKw.mp4']}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/onelinerguy57/status/737719458236502017#m,The only thing about #climatechange the #Republican Party will admit to is  CHANGING the #conversation!  #weather #RNC,"{'name': 'Freddie Walker', 'username': '@onelinerguy57', 'profile_id': '763854462691586049', 'avatar': 'https://pbs.twimg.com/profile_images/763854462691586049/if7NLET2_bigger.jpg'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheAbsTimes/status/737719403924598785#m,"Deal with it, deniers: Climate change is real and this chart proves it gizmo.do/XCERZP0","{'name': 'ABS Times', 'username': '@TheAbsTimes', 'profile_id': '611072553138819072', 'avatar': 'https://pbs.twimg.com/profile_images/611072553138819072/zx-7V16K_bigger.png'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],['https://video.twimg.com/tweet_video/Cjzkst1VEAEUXKw.mp4']
https://twitter.com/elise_flowers/status/737719383204757504#m,@RepSwalwell @RonaldKlain gop is treating #ZikaVirus ab as serious as they do #climatechange,"{'name': 'Elise Flowers', 'username': '@elise_flowers', 'profile_id': '449146236902576128', 'avatar': 'https://pbs.twimg.com/profile_images/449146236902576128/Jy8jKL6d_bigger.jpeg'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/signorina37H/status/737719372106608640#m,Climate Change Is Real and This Chart Proves It ift.tt/1PgEkMM #gizmodo,"{'name': 'Claudia', 'username': '@signorina37H', 'profile_id': '1701214706600468480', 'avatar': 'https://pbs.twimg.com/profile_images/1701214706600468480/2WDTVwjy_bigger.jpg'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Orgetorix/status/737719304225984512#m,Think Trump dismisses climate change? Think again cnb.cx/1WZEqeL,"{'name': 'Nino Brodin', 'username': '@Orgetorix', 'profile_id': '1531269630144172035', 'avatar': 'https://pbs.twimg.com/profile_images/1531269630144172035/sXHrlA-L_bigger.jpg'}","May 31, 2016 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FWButlerDVM/status/737719273016037376#m,.@Unilever CEO: #ClimateChange Causes ‘Enormous Fluctuations in Food Prices’ newsbusters.org/blogs/busine…,"{'name': 'F W Butler DVM', 'username': '@FWButlerDVM', 'profile_id': '3258182586', 'avatar': 'https://pbs.twimg.com/profile_images/3258182586/25a698bc021090463f0e14812845911d_bigger.jpeg'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dailyrapid/status/737719203503820800#m,"Mars Also Undergoing Climate Change As Ice Age Retreats, Study Shows dlvr.it/LRtTKK","{'name': 'The Daily Rapid', 'username': '@dailyrapid', 'profile_id': '617800594820993024', 'avatar': 'https://pbs.twimg.com/profile_images/617800594820993024/d10FxdvT_bigger.jpg'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzntOwUYAACB0V.jpg'],[],[]
https://twitter.com/Fr7284/status/737719156666040320#m,"Mars also undergoing climate change as ice age retreats, study shows. Just as our Earth on going process, not politicians blurt outs.","{'name': 'Irvin Krick', 'username': '@Fr7284', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateReach/status/737719140681555971#m,UK is “Average” bit.ly/1RJTmVD #ClimateChange,"{'name': 'ClimateReach', 'username': '@ClimateReach', 'profile_id': '378800000725922822', 'avatar': 'https://pbs.twimg.com/profile_images/378800000725922822/e2a91e5ee80bf0e9da82680b96f92673_bigger.jpeg'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andre_arag/status/737719114995732480#m,"nothing here proves abnormal climate patterns, which happen on a much larger scale. Much less MAN MADE climate change.","{'name': 'Andre', 'username': '@andre_arag', 'profile_id': '1320482764429418498', 'avatar': 'https://pbs.twimg.com/profile_images/1320482764429418498/_p_n2C_O_bigger.jpg'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AllanMargolin/status/737719105864732676#m,#Shark Attacks Predicted To GROW: Is #ClimateChange To Blame? ow.ly/P3X4300Klc4 via @TechTimes @MarcVegan @starfirst @NNUS @washumom,"{'name': 'Allan Margolin', 'username': '@AllanMargolin', 'profile_id': '1497229358909603845', 'avatar': 'https://pbs.twimg.com/profile_images/1497229358909603845/gf6-8riM_bigger.jpg'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MinibarDelivery/status/737719070854893568#m,An Upside To Climate Change? Better French Wine 🍷 mbar.me/21Fm6Vw via @NPR,"{'name': 'Minibar Delivery', 'username': '@MinibarDelivery', 'profile_id': '1316099945196380165', 'avatar': 'https://pbs.twimg.com/profile_images/1316099945196380165/2S87Eymu_bigger.jpg'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/siteshare/status/737719053121425408#m,Climate Change Is Real and This Chart Proves It ift.tt/22w3wBb,"{'name': 'Site Share', 'username': '@siteshare', 'profile_id': '507096498266337281', 'avatar': 'https://pbs.twimg.com/profile_images/507096498266337281/8OKiTw0a_bigger.png'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gilesgoddard/status/737719040517505024#m,#subhanallah combatting climate change at the heart of @islamicreliefuk's work. Eg Rainwater harvesting in Bangladesh,"{'name': 'Giles Goddard', 'username': '@gilesgoddard', 'profile_id': '747758225240489985', 'avatar': 'https://pbs.twimg.com/profile_images/747758225240489985/5_AgMH5y_bigger.jpg'}","May 31, 2016 · 6:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/PaulBarasi/status/737719007634182146#m,".@natalieben  If EU is so good for environment, why there's no European #deforestation ban? Don't Poland's trees matter? #ClimateChange","{'name': 'Paul Barasi', 'username': '@PaulBarasi', 'profile_id': '2557464586', 'avatar': 'https://pbs.twimg.com/profile_images/2557464586/y6y3e2uy8x2nqyw77dco_bigger.jpeg'}","May 31, 2016 · 6:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/forestguild/status/737718957201862656#m,Climate Change Intensifying Wildfire on National Forests fb.me/7PbnXdFVD,"{'name': 'ForestStewardsGuild', 'username': '@forestguild', 'profile_id': '646005504704024577', 'avatar': 'https://pbs.twimg.com/profile_images/646005504704024577/2-uzM_Zj_bigger.jpg'}","May 31, 2016 · 6:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VocesVerdes/status/737718955255595008#m,"If you're looking for resources on #climatechange in Spanish, check out Pulso Verde @ pulsoverde.nrdc.org/ #Voces4Climate","{'name': 'Voces Verdes', 'username': '@VocesVerdes', 'profile_id': '784095979028946944', 'avatar': 'https://pbs.twimg.com/profile_images/784095979028946944/DChHKqVH_bigger.jpg'}","May 31, 2016 · 6:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/WATERSUMproject/status/737718935915761664#m,Group photo #Tunisia workshop on #IRWM & #climatechange! Follow us tomorrow for TGS main outcomes!,"{'name': 'WATER SUM project', 'username': '@WATERSUMproject', 'profile_id': '664433693843308546', 'avatar': 'https://pbs.twimg.com/profile_images/664433693843308546/56OvPHhB_bigger.png'}","May 31, 2016 · 6:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 5}",['https://pbs.twimg.com/media/CjzndheVAAATw6x.jpg'],[],[]
https://twitter.com/Orgetorix/status/737718925518114817#m,Stephen Hawking: One Thing Threatens Us More Than Donald Trump ... Climate Change ecowatch.com/2016/05/31/hawk… via @EcoWatch,"{'name': 'Nino Brodin', 'username': '@Orgetorix', 'profile_id': '1531269630144172035', 'avatar': 'https://pbs.twimg.com/profile_images/1531269630144172035/sXHrlA-L_bigger.jpg'}","May 31, 2016 · 6:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/conscious4now/status/737718815237111808#m,We need to end offshore drilling off our #Arctic & #Atlantic coasts. Act now: on.nrdc.org/1OZm3Os https://twitter.com/NRDC/status/737677541050331136/photo/1 #ClimateChange,"{'name': 'Universal Reset - Humanity Awakening', 'username': '@conscious4now', 'profile_id': '1507717979693195267', 'avatar': 'https://pbs.twimg.com/profile_images/1507717979693195267/Sbzq5khP_bigger.jpg'}","May 31, 2016 · 6:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzB0G4UYAMiurx.jpg'],[],[]
https://twitter.com/VABVOX/status/737718813559492609#m,"When Trump said there's no drought in CA...  @Deir_in_DC: Today, you backed the candidate who will exacerbate climate change, Jerry Brown","{'name': 'Victoria Brownworth', 'username': '@VABVOX', 'profile_id': '1198816383414521857', 'avatar': 'https://pbs.twimg.com/profile_images/1198816383414521857/6AsbYoYg_bigger.jpg'}","May 31, 2016 · 6:54 PM UTC",False,,{},"{'comments': 2, 'retweets': 1, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/JenMannella/status/737718752406437888#m,Our most iconic places are under dire threat from climate change huffingtonpost.com/entry/wor…,"{'name': 'Jen Mannella', 'username': '@JenMannella', 'profile_id': '1114542979136524289', 'avatar': 'https://pbs.twimg.com/profile_images/1114542979136524289/DJN6B497_bigger.jpg'}","May 31, 2016 · 6:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
