link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/GASmallBiz/status/351315187174883330#m,[Access North GA] Obama says climate change is makeorbreak issue dlvr.it/3bFtcx,"{'name': 'Chloe Perkins', 'username': '@GASmallBiz', 'profile_id': '1875580435', 'avatar': 'https://pbs.twimg.com/profile_images/1875580435/GASmallBiz_bigger.jpg'}","Jun 30, 2013 · 12:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarcoPoloNW/status/351315128240705536#m,"New blog post: Why a Carbon Tax Isn’t In Obama’s Climate Change Plan bit.ly/12w8JM7 #fb Cross Asset, IFTTT, Pocket","{'name': 'Marco Polo New World', 'username': '@MarcoPoloNW', 'profile_id': '378800000699922970', 'avatar': 'https://pbs.twimg.com/profile_images/378800000699922970/2bd0c1d2486189d6b5a3e34113be7762_bigger.png'}","Jun 30, 2013 · 12:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/351314812065677312#m,(Video) President Talks Climate Change In Weekly Address: 'I'll Need You To Act tinyurl.com/p2epu2e #climate #citizenship #courage #faith,"{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","Jun 30, 2013 · 12:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bentler/status/351314745976037378#m,"CBS News - Obama: Act on climate change ""before it's too late"" tinyurl.com/pkz3jgb #climate #policy #responsbility #transition","{'name': 'Fred Bentler', 'username': '@Bentler', 'profile_id': '462431165324881920', 'avatar': 'https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_bigger.jpeg'}","Jun 30, 2013 · 12:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rmsgi/status/351314091207438337#m,Scratch mine and I will yours! @CSRwire. #ClimateChange Chrysler  @BASF #Sustainability #Diversity #supplychain,"{'name': 'Raj Mohan', 'username': '@rmsgi', 'profile_id': '1458744148685512710', 'avatar': 'https://pbs.twimg.com/profile_images/1458744148685512710/xVq5jGG7_bigger.jpg'}","Jun 30, 2013 · 12:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antolasich/status/351313919886897152#m,ind.pn/1arAkTG Heatwave in USA already claims 1 life #climatechange #disaster @eNCAnews,"{'name': 'Anton Lasich', 'username': '@antolasich', 'profile_id': '378800000448976730', 'avatar': 'https://pbs.twimg.com/profile_images/378800000448976730/a2072fe02d3d77636d23a1297b2b3624_bigger.jpeg'}","Jun 30, 2013 · 12:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/njhiredgun/status/351313877205655552#m,Climate change policy could mean more federal funds for N.J. - NorthJersey.com shar.es/AmPV0 via @sharethis,"{'name': 'njhiredgun', 'username': '@njhiredgun', 'profile_id': '1064437394999574530', 'avatar': 'https://pbs.twimg.com/profile_images/1064437394999574530/y4v2Xu1l_bigger.jpg'}","Jun 30, 2013 · 12:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RTaylor_LibDem/status/351313827779977218#m,"@PurpleRevolutio it's #climatechange & small deviations don't disprove underlying trend, see: newscientist.com/article/dn1… p.s. it's sunny now!","{'name': 'Rebecca Taylor 🇬🇧 🇪🇺 🇩🇪 #SlavaUkraini 🇺🇦', 'username': '@RTaylor_LibDem', 'profile_id': '1553329080594059264', 'avatar': 'https://pbs.twimg.com/profile_images/1553329080594059264/wplmAaLg_bigger.jpg'}","Jun 30, 2013 · 12:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EcoManLeader/status/351313747115122689#m,#eco #eco  President Obama Announces Second Term Climate Change Agenda goo.gl/VLhnZ,"{'name': 'EcoManLeader', 'username': '@EcoManLeader', 'profile_id': '2183395141', 'avatar': 'https://pbs.twimg.com/profile_images/2183395141/97a82619-7db5-4085-aa93-10a0c8e65bbf_bigger.png'}","Jun 30, 2013 · 12:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/weedlit/status/351313582174113792#m,Obama Talks Climate Change In Weekly Address: 'I'll Need You To Act' (VIDEO) huff.to/1ap5QBL,"{'name': 'Tim Weed', 'username': '@weedlit', 'profile_id': '1416052405368672261', 'avatar': 'https://pbs.twimg.com/profile_images/1416052405368672261/8sXn3swe_bigger.jpg'}","Jun 30, 2013 · 12:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ManjanaM/status/351313563618512897#m,"The key to Republican logic on #climate change: ""I thought it must be true until I found out what it cost."" (Inhofe) rollingstone.com/politics/ne…","{'name': 'Manjana Milkoreit', 'username': '@ManjanaM', 'profile_id': '1664546383', 'avatar': 'https://pbs.twimg.com/profile_images/1664546383/_10R6058_copy_bigger.jpg'}","Jun 30, 2013 · 12:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ecofriendlyrobe/status/351313337331613696#m,#ecofriendly #green President Obama Announces Second Term Climate Change Agenda bit.ly/19JJF9V,"{'name': 'Eco Friendly Robe', 'username': '@Ecofriendlyrobe', 'profile_id': '311823598', 'avatar': 'https://pbs.twimg.com/profile_images/311823598/ecofriendlyrobe.comlogo2_bigger.jpg'}","Jun 30, 2013 · 12:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GulfCoastSpill/status/351313322131472387#m,"President Obama Announces Second Term Climate Change Agenda: In a speech at Georgetown University on June 25, ... bit.ly/19JJDPs","{'name': 'Gulf Oil Spill', 'username': '@GulfCoastSpill', 'profile_id': '864864541', 'avatar': 'https://pbs.twimg.com/profile_images/864864541/earth_in_my_hands_bigger.jpg'}","Jun 30, 2013 · 12:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ECOcentricBags/status/351313321816899584#m,From @EnnNews: President Obama Announces Second Term Climate Change Agenda bit.ly/1arAqL9 #environment,"{'name': 'ECOcentric Bags', 'username': '@ECOcentricBags', 'profile_id': '1292907553', 'avatar': 'https://pbs.twimg.com/profile_images/1292907553/eco_twit_logo_bigger.jpg'}","Jun 30, 2013 · 12:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Merlyn43/status/351313292175736832#m,This Solar-Powered Boat Will Set Sail to Study #ClimateChange news.yahoo.com/solar-boat-se… via @YahooNews #solarpower,"{'name': 'Dave 🇵🇸☮️', 'username': '@Merlyn43', 'profile_id': '1422990905363992576', 'avatar': 'https://pbs.twimg.com/profile_images/1422990905363992576/1JoDSrPI_bigger.jpg'}","Jun 30, 2013 · 12:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/weedlit/status/351313052920057858#m,The Best Presidential Address on Climate Change Ever huff.to/1cjhvi7,"{'name': 'Tim Weed', 'username': '@weedlit', 'profile_id': '1416052405368672261', 'avatar': 'https://pbs.twimg.com/profile_images/1416052405368672261/8sXn3swe_bigger.jpg'}","Jun 30, 2013 · 12:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Go_ESG/status/351312944778330112#m,Climate Change and Senate Bill 761 wp.me/pPoae-7F,"{'name': 'ESG', 'username': '@Go_ESG', 'profile_id': '469830658856996864', 'avatar': 'https://pbs.twimg.com/profile_images/469830658856996864/3V0KnnqH_bigger.png'}","Jun 30, 2013 · 12:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CTC123GREEN/status/351312817011433472#m,Climate Change Can Be Devastating for Migratory Birds care2.com/causes/climate-cha… pbckt.com/aY.8V1o EnvConCTC2 [MIGRATORY BIRDS],"{'name': 'Jerry Lee Mayeux', 'username': '@CTC123GREEN', 'profile_id': '2134122993', 'avatar': 'https://pbs.twimg.com/profile_images/2134122993/002__e68us_bigger.jpg'}","Jun 30, 2013 · 12:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ecocoop1/status/351312616930557953#m,Climate Change Blowback USA: One dead and dozens sick as temperatures hit 51C in blistering US heatwave  independent.co.uk/news/world…,"{'name': 'ecocoop', 'username': '@ecocoop1', 'profile_id': '2656846667', 'avatar': 'https://pbs.twimg.com/profile_images/2656846667/3277c6e52f0e497633c88e6fc4b801f8_bigger.jpeg'}","Jun 30, 2013 · 12:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/passerby16/status/351312477566402561#m,@SreenathSha : Ancient thought of mine; strange to see this in writing! Perhaps #ClimateChange & other man-made problems R waking people up?,"{'name': 'D.L. Alderliesten', 'username': '@passerby16', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jun 30, 2013 · 12:13 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iioannoulbs/status/351312438060257282#m,"Obama Gave a Monumental #Climate Change Speech, But It's Still Not Enough @HarvardBiz blogs.hbr.org/winston/2013/0… #susty #climatechange #green","{'name': 'Ioannis Ioannou 🇪🇺', 'username': '@iioannoulbs', 'profile_id': '1410976370134597632', 'avatar': 'https://pbs.twimg.com/profile_images/1410976370134597632/g4uL4z-3_bigger.jpg'}","Jun 30, 2013 · 12:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/mattjware/status/351312135420256257#m,Just read a story about population growth and climate change in the Observer. Glad I'll be dead when that shit kicks off.,"{'name': 'Matt', 'username': '@mattjware', 'profile_id': '1544693578345189376', 'avatar': 'https://pbs.twimg.com/profile_images/1544693578345189376/PyfcGMmc_bigger.jpg'}","Jun 30, 2013 · 12:11 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iioannoulbs/status/351311994609074177#m,"Krugman: Invest, Divest and Prosper nyti.ms/19GvJu1 #climatechange #susty #esg #carbon #energy #globalwarming #green #coal","{'name': 'Ioannis Ioannou 🇪🇺', 'username': '@iioannoulbs', 'profile_id': '1410976370134597632', 'avatar': 'https://pbs.twimg.com/profile_images/1410976370134597632/g4uL4z-3_bigger.jpg'}","Jun 30, 2013 · 12:11 PM UTC",False,,{},"{'comments': 1, 'retweets': 5, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/applemacbookpro/status/351311408840966146#m,RT @greenpowerplan: Climate Change Denier Given Airtime on Fox Instead of Obama’s Climate Speech j.mp/12n3RJm,"{'name': 'adamjones', 'username': '@applemacbookpro', 'profile_id': '3165564647', 'avatar': 'https://pbs.twimg.com/profile_images/3165564647/588e11ad3d04727564cc1073192abd38_bigger.jpeg'}","Jun 30, 2013 · 12:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/helenmag/status/351311392772587520#m,.@CNBC tell @JoeSquawk to stop ignoring #climatechange & report the facts! via @forecastfacts & @enviroaction act.forecastthefacts.org/sig…,"{'name': 'Helen Magnavita 🇺🇸 🇺🇦', 'username': '@helenmag', 'profile_id': '1366451919582089224', 'avatar': 'https://pbs.twimg.com/profile_images/1366451919582089224/4ByNtomA_bigger.jpg'}","Jun 30, 2013 · 12:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Politics_Info/status/351311384186851328#m,#Politics Weekly Address: Confronting the Growing Threat of Climate Change bit.ly/17vh18o,"{'name': 'Politics Informer', 'username': '@Politics_Info', 'profile_id': '1355692596', 'avatar': 'https://pbs.twimg.com/profile_images/1355692596/bci2-fb-app_bigger.png'}","Jun 30, 2013 · 12:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alnessgeo/status/351311142599139329#m,"What Climate Change Means for Africa, Asia and the Coastal Poor worldbank.org/en/news/featur…","{'name': 'alex ferrie', 'username': '@alnessgeo', 'profile_id': '1596125031', 'avatar': 'https://pbs.twimg.com/profile_images/1596125031/PIC_0553__768x1024__bigger.jpg'}","Jun 30, 2013 · 12:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SOSpectObsrvR/status/351311112219799553#m,"po.st/3gsB5o  Energy From Space 2.0 and News June 30, 2013   #SpaceWeather #SuspiciousObservers #ClimateChange #Environmental","{'name': 'Suspicious Observers', 'username': '@SOSpectObsrvR', 'profile_id': '3166529537', 'avatar': 'https://pbs.twimg.com/profile_images/3166529537/28e3c7e02ea3c503b31095773930bff5_bigger.jpeg'}","Jun 30, 2013 · 12:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarcoPoloNW/status/351311062064300032#m,Why a Carbon Tax Isn’t In Obama’s Climate Change Plan wp.me/p30xzo-1Hk,"{'name': 'Marco Polo New World', 'username': '@MarcoPoloNW', 'profile_id': '378800000699922970', 'avatar': 'https://pbs.twimg.com/profile_images/378800000699922970/2bd0c1d2486189d6b5a3e34113be7762_bigger.png'}","Jun 30, 2013 · 12:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenpowerplan/status/351310912436711424#m,Climate Change Denier Given Airtime on Fox Instead of Obama’s Climate Speech j.mp/12n3RJm,"{'name': 'Green Power Plan', 'username': '@greenpowerplan', 'profile_id': '1201829408', 'avatar': 'https://pbs.twimg.com/profile_images/1201829408/sonce_bigger.jpg'}","Jun 30, 2013 · 12:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iioannoulbs/status/351310838914760704#m,#ClimateChange Denial Is Like Denying You've Got Cancer And Hoping It Will Get Better huff.to/15OHxpQ #susty #esg #carbon #green,"{'name': 'Ioannis Ioannou 🇪🇺', 'username': '@iioannoulbs', 'profile_id': '1410976370134597632', 'avatar': 'https://pbs.twimg.com/profile_images/1410976370134597632/g4uL4z-3_bigger.jpg'}","Jun 30, 2013 · 12:06 PM UTC",False,,{},"{'comments': 4, 'retweets': 13, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/WBG_Climate/status/351310672673513472#m,"In part of South Asia, climate change will mean shortages of water needed for power, crops & people wrld.bg/mtBxo #climatereport","{'name': 'World Bank Climate', 'username': '@WBG_Climate', 'profile_id': '1722650274387443713', 'avatar': 'https://pbs.twimg.com/profile_images/1722650274387443713/kUyJjHYC_bigger.jpg'}","Jun 30, 2013 · 12:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 10, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/MarcoPoloNW/status/351310510035185664#m,Why a Carbon Tax Isn’t In Obama’s Climate Change Plan ...,"{'name': 'Marco Polo New World', 'username': '@MarcoPoloNW', 'profile_id': '378800000699922970', 'avatar': 'https://pbs.twimg.com/profile_images/378800000699922970/2bd0c1d2486189d6b5a3e34113be7762_bigger.png'}","Jun 30, 2013 · 12:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/10903/status/351310424022597634#m,"CNN POLL: Just 2 out of every 5 Americans, 40%, say global climate change was a major threat to the United States @cspanwj 25 JUN","{'name': 'Bill Badey', 'username': '@10903', 'profile_id': '1423468879', 'avatar': 'https://pbs.twimg.com/profile_images/1423468879/150px-Americal_patch_svg_bigger.png'}","Jun 30, 2013 · 12:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tealkat6/status/351310416527372288#m,Maine Governor Vetoes Bill Moving State Toward Climate Change Adaptation fb.me/NVEU2Pf1,"{'name': 'Steven Di Pietro', 'username': '@tealkat6', 'profile_id': '378800000515170660', 'avatar': 'https://pbs.twimg.com/profile_images/378800000515170660/75b53c36fe06227da7118945ceedca1b_bigger.jpeg'}","Jun 30, 2013 · 12:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wmagates/status/351310370218053632#m,2004-2013 :The Difference: #Bush - #Obama - #Romney -  #Ryan - #Walker #ClimateChange #47% wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","Jun 30, 2013 · 12:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wmagates/status/351310309719420929#m,WI 1848 Forward: 2004-2013 :The Difference: #Bush - #Obama - #Romney - #Ryan - #Walker : 47% #99% #ClimateChange #ows wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","Jun 30, 2013 · 12:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CatherineChongC/status/351310111198818304#m,What Obama’s National Climate Plan Tells Us About International #Climate Negotiations lnkd.in/w7-acG #ClimateChange,"{'name': 'Catherine C', 'username': '@CatherineChongC', 'profile_id': '1144858598', 'avatar': 'https://pbs.twimg.com/profile_images/1144858598/DSC_0257_bigger.jpg'}","Jun 30, 2013 · 12:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wmagates/status/351310108296347648#m,WI 1848 Forward:v2 Hot Thinkers - #ClimateChange - #Human #Nature - #Moyers - #PBS : #Obama #Politics #Lobbyists #47% wi1848forward.blogspot.com/2…,"{'name': 'Bill Gates', 'username': '@wmagates', 'profile_id': '3435837043', 'avatar': 'https://pbs.twimg.com/profile_images/3435837043/b5ae23b7dde40507606102b358bf5a51_bigger.jpeg'}","Jun 30, 2013 · 12:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
