link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Bearinamsterdam/status/1123332129771880449#m,Sign the petition: Tackle the climate crisis -- Congress must pass the Climate Action Now Act:  Target: Congress:  Climate change is a global threat and the Trump administration dangerously continues to deny the issue. https://actionnetwork.org/petitions/sign-the-petition-tackle-the-climate-crisis-congress-must-passtheclimateactionnowactsource=2019ClimateActionNowAct_CR&referrer=group-the-climate-reality-project2&mkt_tok=eyJpIjoiTWpaall6QmpOVEU0WVRKayIsInQiOiJKZVdrSTNMWll4OERxcVhwVUlacVJhdGpreGpCTGRHNU5KM2oyZnBETHFPWHllSjlCMUc1b1NCMnZoQjVZOGZ6SkRGajVzVlBKNHZCXC9KNWsxeFpBOUJHblFYd0pVdlBwWWJBeVN6bk5CNHV1RTZVZks2czJJUmtVdWF6VTRmaUcifQ%3D%3D,"{'name': 'Bill Harwood', 'username': '@Bearinamsterdam', 'profile_id': '728796110278426624', 'avatar': 'https://pbs.twimg.com/profile_images/728796110278426624/D3dDj_Un_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GTeresa9/status/1123332083781443584#m,"937514‘Sciencing’! Dem Sens. Brian Schatz, Chris Murphy tie GOP inaction on climate change to this (there’s just ONE problem) https://twitchy.com/sarahd-313035/2019/04/30/sciencing-dem-sens-brian-schatz-chris-murphy-tie-gop-inaction-on-climate-change-to-this-theres-just-one-problem/","{'name': 'Teresa 🖕🏻', 'username': '@GTeresa9', 'profile_id': '1406055382166933505', 'avatar': 'https://pbs.twimg.com/profile_images/1406055382166933505/B5RFx9OZ_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/therockyfiles/status/1123332070921703428#m,"Jakarta a city of 10 million is sinking below the sea. So the government wants to move it. But where? “Kalimantan is the lungs of the world, and I am worried, we will lose the forest we have left."" ⁦@BBCWorld⁩ @sejorg #climatechange https://www.bbc.com/news/world-asia-48093431","{'name': 'Rocky Kistner', 'username': '@therockyfiles', 'profile_id': '1588676750887747585', 'avatar': 'https://pbs.twimg.com/profile_images/1588676750887747585/FUHyUFaE_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pschmidtdc/status/1123332069411774464#m,"“As waters encroach on the beach, ...’Data shows that Honolulu is expected to begin seeing regular flooding of the urban core in as little as 15 years."" h/t ⁦@climatemonitor_⁩  #climatechange #islands #Hawaii https://www.cnn.com/2019/04/22/us/hawaii-waikiki-climate-change-trnd/index.html","{'name': 'Patrick Schmidt', 'username': '@pschmidtdc', 'profile_id': '1547565359162503170', 'avatar': 'https://pbs.twimg.com/profile_images/1547565359162503170/118dx8Ni_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UnsceneBerlin/status/1123332034787672065#m,"@ExtinctionR @NLRebellion Good to see you're not taking #climatechange lying down...   (sorry, I couldn't resist)","{'name': 'Unscene Berlin', 'username': '@UnsceneBerlin', 'profile_id': '1463918370420666370', 'avatar': 'https://pbs.twimg.com/profile_images/1463918370420666370/nF5i4mwD_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AndreannaTaylor/status/1123332010997628928#m,"I honestly don't understand how I see people preaching about climate change, animal extinction and how people should just bring a metal straw to McDonald's but they STILL eat meat and question me on my veganism??? If you wanna help the planet that much DON'T eat meat???","{'name': '🤡 ♱ 𝕬𝖓𝖉𝖗𝖊𝖆𝖓𝖓𝖆 𝕿𝖆𝖞𝖑𝖔𝖗 ♱ 🤡', 'username': '@AndreannaTaylor', 'profile_id': '1715100236371177472', 'avatar': 'https://pbs.twimg.com/profile_images/1715100236371177472/26vUipW1_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ConsumerSOS/status/1123331998611845122#m,There seems to be a climate change theme on the drawing board today. Here is Graeme MacKay’s cartoon in @TheSpec. @mackaycartoons #opinion #cdnpoli,"{'name': '𝚂𝚎á𝚗 𝙾’𝚂𝚑𝚎𝚊 Global News', 'username': '@ConsumerSOS', 'profile_id': '613314855534067712', 'avatar': 'https://pbs.twimg.com/profile_images/613314855534067712/hWfpdtSO_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 2, 'retweets': 1, 'quotes': 0, 'likes': 5}",['https://pbs.twimg.com/media/D5bgfxSX4AAnEKx.jpg'],[],[]
https://twitter.com/MicheleKearney/status/1123331976415600643#m,Michele Kearney's Snuffysmith's Blog: Welcome to climate change A survivor’s guide to mi... https://snuffysmithsblog.blogspot.com/2019/04/welcome-to-climate-change-survivors.html?spref=tw,"{'name': 'Michele Kearney', 'username': '@MicheleKearney', 'profile_id': '1174678555', 'avatar': 'https://pbs.twimg.com/profile_images/1174678555/Smiling_in_Big_Sur_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bootsiecali/status/1123331971621560320#m,"@CNN @TheLeadCNN @jaketapper - just heard yr report abt VA suicides - perhaps a new MANDATE for the military is required...instead of training to kill, soldiers could be trained to rebuild, restore, rescue, and all else involved with surviving CLIMATE CHANGE!!! whaddaya think??","{'name': 'Bev Miles', 'username': '@bootsiecali', 'profile_id': '1730255888986841088', 'avatar': 'https://pbs.twimg.com/profile_images/1730255888986841088/0ivMLsDw_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/StevenHobe/status/1123331967884378112#m,Fresh off the presses from @impakterdotcom Climate Ventures: Working Toward A Better Future For All. https://bit.ly/2vwUefo #sustainability #climatechange #bcorps #greennewdeal #climateaction,"{'name': 'Steven Hobé 🎙🎼🎬', 'username': '@StevenHobe', 'profile_id': '1603563867757592576', 'avatar': 'https://pbs.twimg.com/profile_images/1603563867757592576/FkTaXl3p_bigger.jpg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 6}",['https://pbs.twimg.com/media/D5bgaoXX4AApNBq.png'],[],[]
https://twitter.com/moimpex/status/1123331961823477760#m,"Government can not recognize the existence of the solution to climate change.  Since they can't keep the gap between poor and rich as is.   There is a patented technology of a self charging electric wing which is a portable unique source of clean energy as well, here below.","{'name': 'Hassan Mohajer', 'username': '@moimpex', 'profile_id': '378800000049790668', 'avatar': 'https://pbs.twimg.com/profile_images/378800000049790668/026c45ff094375be3138c3dfdcc60004_bigger.jpeg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D5bgcjiU8AAIYYH.jpg'],[],[]
https://twitter.com/Magpi_Mobile/status/1123331949890875392#m,"Climate change could worsen antimicrobial resistance threat, scientists predict https://buff.ly/2GIfT9M via @Newsweek #climatechange #superbugs","{'name': 'Magpi', 'username': '@Magpi_Mobile', 'profile_id': '504316771436724224', 'avatar': 'https://pbs.twimg.com/profile_images/504316771436724224/nYO4dN9O_bigger.jpeg'}","Apr 30, 2019 · 9:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cu_cstpr/status/1123331863269892096#m,What’s so funny about climate change? @boykoff and @osnesb highlighted in CU Boulder Today https://www.colorado.edu/today/2019/04/30/whats-so-funny-about-climate-change,"{'name': 'CU Science Policy', 'username': '@cu_cstpr', 'profile_id': '1184519889286877185', 'avatar': 'https://pbs.twimg.com/profile_images/1184519889286877185/pDfUmAdY_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 1, 'likes': 4}",['https://pbs.twimg.com/media/D5bgX-IUUAAIrHo.jpg'],[],[]
https://twitter.com/theflowperiod/status/1123331839177908224#m,"Yikes! Plastic period products are the 5th most common type of plastic  waste washing up on beaches! There are alternatives that are good for  the planet, your budget, and body - read more: https://returntonow.net/2017/11/06/period-products-including-diva-cup-loaded-plastic-heres-avoid/ … #periodpower #climatechange","{'name': 'TheFlow.World', 'username': '@theflowperiod', 'profile_id': '1228391509164056576', 'avatar': 'https://pbs.twimg.com/profile_images/1228391509164056576/MfHjjNsQ_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/CharlesEBright/status/1123331836011261957#m,These people don't get it. The climate has changed for since the planet was created. You can't change what the planet will do. What's next threaten the actual planet? I wouldn't put it past them.  When God warms up the planet that'll be true global warming and its coming one day.,"{'name': 'Charles E. Bright', 'username': '@CharlesEBright', 'profile_id': '1727365873373941767', 'avatar': 'https://pbs.twimg.com/profile_images/1727365873373941767/Qc_KJqcX_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/spc_cps/status/1123331827781910528#m,"The inaugural Pacific Resilience Meeting #PRM19 started today, focusing on safeguarding Pacific culture in future in the face of climate change and climate related disasters - building a more resilient! #Pacific. #ResilientPacific","{'name': 'Pacific Community', 'username': '@spc_cps', 'profile_id': '1612621353047453696', 'avatar': 'https://pbs.twimg.com/profile_images/1612621353047453696/BPgDg3iO_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 1, 'retweets': 11, 'quotes': 0, 'likes': 22}",['https://pbs.twimg.com/media/D5bgVLEUcAETE7G.jpg'],[],[]
https://twitter.com/EarthGenWA/status/1123331822870568960#m,"It's a great day to be outside, here in Anacortes! Teachers from @NWESD189 are learning about #climatechange and coastal hazards by making observations of their surroundings. @WAClimeTime","{'name': 'EarthGen', 'username': '@EarthGenWA', 'profile_id': '1354115914166202369', 'avatar': 'https://pbs.twimg.com/profile_images/1354115914166202369/vu1fXNHt_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 3}","['https://pbs.twimg.com/media/D5bgVhrW0AElaEr.jpg', 'https://pbs.twimg.com/media/D5bgViUWkAIJC5L.jpg']",[],[]
https://twitter.com/nicknuttgens/status/1123331807745925121#m,And all of that provides myriad interesting stories for the media to explore and tell. Good that Today has recently included a lot more in climate change.,"{'name': 'Nick Nuttgens', 'username': '@nicknuttgens', 'profile_id': '1450073682450264068', 'avatar': 'https://pbs.twimg.com/profile_images/1450073682450264068/S4gqsox9_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cathmckenna/status/1123331766436212737#m,"He should be working on a plan to address climate change but, instead, Scheer's huddling with corporate oil lobbyists. The proper way to develop a climate plan is to work with provinces, territories, Indigenous peoples, and all Canadians — and that's exactly what we did.","{'name': 'Catherine McKenna', 'username': '@cathmckenna', 'profile_id': '1468008414009872385', 'avatar': 'https://pbs.twimg.com/profile_images/1468008414009872385/zENpVnph_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 460, 'retweets': 150, 'quotes': 67, 'likes': 489}",[],['https://video.twimg.com/ext_tw_video/1123331357235658752/pu/vid/1280x720/rG6iUxp0Sd4JvN9c.mp4?tag=10'],[]
https://twitter.com/JTMLX/status/1123331765051879424#m,"In a Switch, Some Republicans Start Citing Climate Change as Driving Their Policies https://nyti.ms/2V3cv3b  ONE INSURMOUNTABLE PROBLEM:  ""In the Trump administration, G.O.P. orthodoxy has shifted strongly toward denying or dismissing the threat of climate change.""","{'name': 'Wilner: Republicans choosing fascism, with Trump', 'username': '@JTMLX', 'profile_id': '866452619220328448', 'avatar': 'https://pbs.twimg.com/profile_images/866452619220328448/8VyoTlo4_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MartinCorner4/status/1123331760534773766#m,There is logic to say from a UK perspective it is a bigger threat than Climate Change short term in sense that any withdrawal agreement precedes at least a decade of any UK govt playing with diminished resources sorting out aftermath rather than climate change & other policies,"{'name': 'Martin Corner', 'username': '@MartinCorner4', 'profile_id': '1494422773720096771', 'avatar': 'https://pbs.twimg.com/profile_images/1494422773720096771/zJdLepPv_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bramor/status/1123331729723252737#m,Antibiotic resistance as big a threat as climate change – chief medic https://www.theguardian.com/society/2019/apr/29/antibiotic-resistance-as-big-threat-climate-change-chief-medic-sally-davies?CMP=share_btn_tw @STEM_matters @Jenny_stem @van_Oijen,"{'name': 'Dr Branwen Morgan', 'username': '@bramor', 'profile_id': '1112156032837410816', 'avatar': 'https://pbs.twimg.com/profile_images/1112156032837410816/QpmggzRe_bigger.png'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/realFelixRiley/status/1123331726930055170#m,"@DominicRaab, Mickey's got a ruddy edge on you. Why not use some of that famous black-belt in origami to hand-chop climate change down to size?! Then the top job would be yours 😈🤤  Extinction Rebellion: Michael Gove admits need for urgent action  https://www.theguardian.com/environment/2019/apr/30/extinction-rebellion-tells-politicians-to-declare-emergency?CMP=Share_AndroidApp_Tweet","{'name': 'Felix Riley', 'username': '@realFelixRiley', 'profile_id': '1454914820600381442', 'avatar': 'https://pbs.twimg.com/profile_images/1454914820600381442/8WY5_U79_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/SenMarkey/status/1123331711339847682#m,"The same Republicans who call the #GreenNewDeal unrealistic have been changing their tune with mantras of “climate change is real” on the Senate floor. When we have the science and the people on our side, and we’re not afraid to fight, we can redefine our national politics.","{'name': 'Ed Markey', 'username': '@SenMarkey', 'profile_id': '1649496276151554058', 'avatar': 'https://pbs.twimg.com/profile_images/1649496276151554058/56C3hGlQ_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,"{'link': 'https://twitter.com/LFFriedman/status/1123167684022210560#m', 'text': 'In a Switch, Some Republicans Start Citing Climate Change as Driving Their Policies https://nyti.ms/2V3cv3b', 'user': {'name': 'Lisa Friedman', 'username': '@LFFriedman', 'profile_id': '965256419342655488', 'avatar': 'https://pbs.twimg.com/profile_images/965256419342655488/5k1jwF13_mini.jpg'}, 'date': 'Apr 30, 2019 · 10:10 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 10, 'retweets': 12, 'quotes': 1, 'likes': 50}",[],[],[]
https://twitter.com/BulletinAtomic/status/1123331691433664513#m,Some pretty far-out ideas for climate change are being developed in biology labs in the United States. Maybe pseudo-woolly mammoths or carbon dioxide eating microbes will solve climate change before the US government does: bit.ly/2GMM9de,"{'name': 'Bulletin of the Atomic Scientists', 'username': '@BulletinAtomic', 'profile_id': '1492529745111703555', 'avatar': 'https://pbs.twimg.com/profile_images/1492529745111703555/nSoQURDY_bigger.jpg'}","Apr 30, 2019 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 1, 'likes': 2}",['https://pbs.twimg.com/media/D5GuD2BUEAIYMt_.png'],[],[]
https://twitter.com/vicsinghb/status/1123331618326839296#m,That will solve the climate change problem destroying us! 😂😂,"{'name': 'Vic Singh - #BrownMunday 🇬🇧⚒️☬', 'username': '@vicsinghb', 'profile_id': '1706335831202443264', 'avatar': 'https://pbs.twimg.com/profile_images/1706335831202443264/nm3FTpJY_bigger.jpg'}","Apr 30, 2019 · 9:01 PM UTC",False,,"{'link': 'https://twitter.com/SkyNews/status/1123322040713396227#m', 'text': ""The head of NASA has warned that it's time to take the threat of an Earth-destroying asteroid seriously  po.st/5mxceg"", 'user': {'name': 'Sky News', 'username': '@SkyNews', 'profile_id': '1604907328242962433', 'avatar': 'https://pbs.twimg.com/profile_images/1604907328242962433/P_79at43_mini.jpg'}, 'date': 'Apr 30, 2019 · 8:23 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
