link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/richardhall/status/638270852#m,connexions: Climate Change: “the human footprint on Earth is apparent”: The Am.. http://tinyurl.com/2k85np,"{'name': 'Richard Hall', 'username': '@richardhall', 'profile_id': '965541094267203584', 'avatar': 'https://pbs.twimg.com/profile_images/965541094267203584/rJ2dtlA2_bigger.jpg'}","Jan 25, 2008 · 1:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nickford/status/637937882#m,Turning up the heat: Researchers at Australia's Productivity Commission criticise UK's Stern Report on Climate Change. http://rurl.org/gqg,"{'name': 'Nick Ford', 'username': '@nickford', 'profile_id': '1552652402209083393', 'avatar': 'https://pbs.twimg.com/profile_images/1552652402209083393/9XplFTlC_bigger.jpg'}","Jan 24, 2008 · 11:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/637725692#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/2fd8mn,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 9:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/637582462#m,Globe: Alberta aims to cut greenhouse gases by half by 2050: Climate change plan includes gove.. http://tinyurl.com/2u8vqz,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Jan 24, 2008 · 8:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/637556572#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/3aqdkb,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 8:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/637421632#m,"Globe: Warming, hurricanes fuel stormy debate: Differences on effect of climate change boil to.. http://tinyurl.com/34zd58","{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Jan 24, 2008 · 7:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/637411932#m,"Scientific group releases new statement on climate change http://snipurl.com/1y61b","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 24, 2008 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/637411572#m,"EU sets emissions targets to fight climate change http://snipurl.com/1y618","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 24, 2008 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/637411302#m,"Gore predicts worsening climate change http://snipurl.com/1y617","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 24, 2008 · 7:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/637410632#m,"Climate change ‘will lead to warfare over food and water’ http://snipurl.com/1y615","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 24, 2008 · 7:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/637245952#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/2et4zg,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 6:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/637148212#m,The Epoch Times Ireland  Gore predicts worsening climate change Times Online - 2 hours ago Climate change is taking place even faster t ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 24, 2008 · 6:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/637064732#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/23c34r,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 5:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/636874022#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/32b6xt,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 4:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Club140/status/636846952#m,"Twitter post from Paul J Manoogian: Who's in the mood for a serious climate of change for politics, economy, and religion? Maybe n..","{'name': 'Club140', 'username': '@Club140', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 24, 2008 · 4:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PaulJManoogian/status/636800542#m,"Who's in the mood for a serious climate of change for politics, economy, and religion? Maybe not religion. Can't mess with 1000s of years...","{'name': 'Paul J Manoogian', 'username': '@PaulJManoogian', 'profile_id': '530467196430852096', 'avatar': 'https://pbs.twimg.com/profile_images/530467196430852096/lRMDNegD_bigger.jpeg'}","Jan 24, 2008 · 4:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AndrewH/status/636628162#m,Writing a brief on climate change. Depressing to say the least.,"{'name': 'Andrew Hovells', 'username': '@AndrewH', 'profile_id': '378800000408842799', 'avatar': 'https://pbs.twimg.com/profile_images/378800000408842799/064ad33815dbc134581419940b70b8b3_bigger.jpeg'}","Jan 24, 2008 · 3:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/motorbikematt/status/636613452#m,at Climate change conference hosted by the Congress for New Urbanism,"{'name': 'Matthew F. Reyes', 'username': '@motorbikematt', 'profile_id': '1175698742923735040', 'avatar': 'https://pbs.twimg.com/profile_images/1175698742923735040/2bAK8LUz_bigger.jpg'}","Jan 24, 2008 · 3:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/annehubert/status/636456072#m,"loving bono quoting tom friedman on climate change, ""don't change your lightbulbs; change your leaders"". maybe it's the accent.","{'name': 'Anne Hubert', 'username': '@annehubert', 'profile_id': '804285398209953792', 'avatar': 'https://pbs.twimg.com/profile_images/804285398209953792/O9deFCEz_bigger.jpg'}","Jan 24, 2008 · 2:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GetReady/status/636442672#m,"NEWS: Google.org announces initiatives to combat climate change, poverty, emerging threats: http://snipurl.com/1xx7k","{'name': 'APHA Get Ready', 'username': '@GetReady', 'profile_id': '1817521307', 'avatar': 'https://pbs.twimg.com/profile_images/1817521307/GETREADYtwitter_bigger.gif'}","Jan 24, 2008 · 2:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/636319592#m,"At the office, prepping for climate change meeting.","{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Jan 24, 2008 · 2:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/635750822#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/35k4sn,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 10:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/635615872#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/2tzozo,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 9:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/635468722#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/2h3d79,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 8:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/635328172#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/38bbzx,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 7:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/635183982#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/2lycuh,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 6:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/634874192#m,EU aims for moral high ground with swingeing climate change package: · Blueprint's binding targets for 27 .. http://tinyurl.com/2os89c,"{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Jan 24, 2008 · 4:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/634765192#m,EU adopts climate change proposls: The European Union's executive has adopted proposals that will make t.. http://tinyurl.com/2vjkfs,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Jan 24, 2008 · 2:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/634597022#m,"Rules covering work on listed buildings may have to be changed because of climate change, conservationists say. http://tinyurl.com/2c3ru9","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jan 24, 2008 · 1:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/houyhnhnms/status/633932392#m,"@spoonch  ""2050 How soon is now"" about climate change. You can watch all the movie for free http://tinyurl.com/2hxut5","{'name': 'houyhnhnms', 'username': '@houyhnhnms', 'profile_id': '37399472', 'avatar': 'https://pbs.twimg.com/profile_images/37399472/100x100-h_twitter_bigger.jpg'}","Jan 23, 2008 · 10:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/633685042#m,"Daily Mail  EU Aims to Choke Carbon Emissions TIME - 2 hours ago President Barroso in talks about combatting climate change, improving  ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 23, 2008 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/633451802#m,www.newestdiscovery.com update: EU faces tough climate change road (Governments weigh up the cost of the EU's proposals for a roadma...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 23, 2008 · 7:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/633433902#m,"BBC News  EU Aims to Choke Carbon Emissions TIME - 1 hour ago President Barroso in talks about combatting climate change, improving EU' ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 23, 2008 · 7:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/633383852#m,"Servihoo  EU Aims to Choke Carbon Emissions TIME - 1 hour ago President Barroso in talks about combatting climate change, improving EU' ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 23, 2008 · 7:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/notnewscientist/status/633327412#m,Europe unveils ambitious energy plan: Proposals to make Europe a world leader in tackling climate change and renewable energy..,"{'name': 'New Scientist', 'username': '@notnewscientist', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 23, 2008 · 6:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/633310652#m,"Telegraph.co.uk  EU Aims to Choke Carbon Emissions TIME - 59 minutes ago President Barroso in talks about combatting climate change, im ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 23, 2008 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newint/status/633309462#m,"Big Issues - Conflict and Climate Change:  the second in a two-part special... listen to part one here Th.. http://tinyurl.com/2pcep5","{'name': 'New Internationalist', 'username': '@newint', 'profile_id': '1026811975383363584', 'avatar': 'https://pbs.twimg.com/profile_images/1026811975383363584/3xAVVUt4_bigger.jpg'}","Jan 23, 2008 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RTEbusiness/status/633278892#m,Climate target options limited - IBEC: IBEC says the implications of the new EU climate change target.. http://tinyurl.com/32f8k3,"{'name': 'RTÉ Business', 'username': '@RTEbusiness', 'profile_id': '535034524099293184', 'avatar': 'https://pbs.twimg.com/profile_images/535034524099293184/rPdfsuhS_bigger.png'}","Jan 23, 2008 · 6:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
