link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/extream/status/19893619881#m,Ind. State Fair to include climate change exhibit http://su.pr/1U54LS,"{'name': 'extream', 'username': '@extream', 'profile_id': '41204012', 'avatar': 'https://pbs.twimg.com/profile_images/41204012/38927352_bigger.jpg'}","Jul 30, 2010 · 7:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ian_Cycles/status/19893604388#m,Today I am visiting my climate change project in Greater Manchester #in,"{'name': 'Ian Richardson', 'username': '@Ian_Cycles', 'profile_id': '3689413328', 'avatar': 'https://pbs.twimg.com/profile_images/3689413328/88cc07ccf998c401b122e80740216891_bigger.jpeg'}","Jul 30, 2010 · 7:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WilliamMahar/status/19893572031#m,Boomja.com Ind. State Fair to include climate change exhibit - Chicago Tribune: CBC.caInd. State Fair to include http://url4.eu/6aD2m,"{'name': 'William Mahar', 'username': '@WilliamMahar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2010 · 7:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vnlago/status/19893510665#m,The only good thing about #climatechange is a fast tan! I really do look like a guidette haha,"{'name': 'Victoria Noel', 'username': '@vnlago', 'profile_id': '1201945076122800129', 'avatar': 'https://pbs.twimg.com/profile_images/1201945076122800129/KgW82wgq_bigger.jpg'}","Jul 30, 2010 · 7:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthAdapt/status/19893466954#m,#ClimateChange : Ind. State Fair to include climate change exhibit - Chicago Tribune http://bit.ly/alzRr3 ; ) EarthAdapt.com,"{'name': 'EarthAdapt', 'username': '@EarthAdapt', 'profile_id': '305921069', 'avatar': 'https://pbs.twimg.com/profile_images/305921069/HomeLeaf_bigger.JPG'}","Jul 30, 2010 · 7:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BradPowersCEO/status/19893416167#m,Ind. State Fair to include climate change exhibit - Chicago Tribune: CBC.caInd. State Fair to include climate http://url4.eu/6aCcH,"{'name': 'Brad Powers', 'username': '@BradPowersCEO', 'profile_id': '453866723', 'avatar': 'https://pbs.twimg.com/profile_images/453866723/realestate_bigger.gif'}","Jul 30, 2010 · 7:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Eye_On_Earth/status/19893392760#m,: Ind. State Fair to include climate change exhibit - Chicago Tribune http://ping.fm/8TLyS http://bit.ly/cOMCb6,"{'name': 'Eye-On-Earth', 'username': '@Eye_On_Earth', 'profile_id': '645840133', 'avatar': 'https://pbs.twimg.com/profile_images/645840133/ankara_281-10_bigger.jpg'}","Jul 30, 2010 · 7:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xmastreeswreath/status/19893270268#m,! Plant A  Thermometer Genes Respond to Climate Change Plants http://bit.ly/amiMkX,"{'name': 'ze75long4', 'username': '@xmastreeswreath', 'profile_id': '981330017', 'avatar': 'https://pbs.twimg.com/profile_images/981330017/i_bigger.jpg'}","Jul 30, 2010 · 7:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Chains/status/19893269042#m,What is Climategate? Phil Jones: Back At Work: 'Enrolling students for autumn on Climate Change MSc postgraduate degree http://goo.gl/4iau,"{'name': 'Robert J', 'username': '@Climate_Chains', 'profile_id': '1566639346111119360', 'avatar': 'https://pbs.twimg.com/profile_images/1566639346111119360/K-6KcN1V_bigger.jpg'}","Jul 30, 2010 · 7:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumanityNews/status/19893224189#m,Blogpost:  Videos I liked: animated marxism; leadership and the dancing guy; adapting to climate change http://dlvr.it/3BYm6,"{'name': '北京洗浴上门全城安排', 'username': '@HumanityNews', 'profile_id': '1726522771688292352', 'avatar': 'https://pbs.twimg.com/profile_images/1726522771688292352/9EvvDm1L_bigger.jpg'}","Jul 30, 2010 · 7:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ninguinotweets/status/19893207826#m,"As my grandmother says, you can´t put fences to the Climate Change, http://memoriasninguino.wordpress.com/","{'name': 'Memorias de Ningu', 'username': '@ninguinotweets', 'profile_id': '2181417643', 'avatar': 'https://pbs.twimg.com/profile_images/2181417643/2011.10.08_CHAPA_bigger.jpg'}","Jul 30, 2010 · 7:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ASUSComputers/status/19893171719#m,"NOAA Supercomputer Tapped For Climate Change Research: ASUS is one of the pioneers in NetBooks, the ultra small, e... http://bit.ly/bBsv7K","{'name': 'ASUS Computer', 'username': '@ASUSComputers', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2010 · 7:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/psyGalaxy/status/19893053683#m,#wikileaks opportunity to optimise international relationships and collaboration to fight climate change #wikileaks #climate #change,"{'name': 'psyGalaxy', 'username': '@psyGalaxy', 'profile_id': '68963115', 'avatar': 'https://pbs.twimg.com/profile_images/68963115/kit_bigger.jpg'}","Jul 30, 2010 · 7:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/readfearn/status/19893046231#m,RT @worldgreenroof: Green gables – Raising the roof on climate change #London #green roofs http://ow.ly/2iGCW,"{'name': 'Graham Readfearn', 'username': '@readfearn', 'profile_id': '1814612620', 'avatar': 'https://pbs.twimg.com/profile_images/1814612620/graham_bigger.jpg'}","Jul 30, 2010 · 7:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SimoneBlum/status/19892939765#m,Ind. State Fair to include climate change exhibit - Chicago Tribune http://bit.ly/dvia39,"{'name': 'SimoneBlum', 'username': '@SimoneBlum', 'profile_id': '1608298284', 'avatar': 'https://pbs.twimg.com/profile_images/1608298284/simone-HS_bigger.jpg'}","Jul 30, 2010 · 7:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jimboot/status/19892935878#m,The only position I dont't agree with the Greens on is climate change #irony #ausvotes,"{'name': 'jimboot', 'username': '@jimboot', 'profile_id': '1480728418597498887', 'avatar': 'https://pbs.twimg.com/profile_images/1480728418597498887/0KK6EvVe_bigger.jpg'}","Jul 30, 2010 · 7:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TIMJNZ/status/19892918242#m,Yale Project on Climate Change | college grant for low grade schools: grants for women opening buisnesses state of... http://bit.ly/ddGrD4,"{'name': 'Unapologetically', 'username': '@TIMJNZ', 'profile_id': '2061911436', 'avatar': 'https://pbs.twimg.com/profile_images/2061911436/195835_192847924087282_100000862280593_429171_3841297_n_bigger.jpg'}","Jul 30, 2010 · 7:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/skoopio/status/19892899904#m,Ind. State Fair to include climate change exhibit - Chicago Tribune http://bit.ly/9zUkkH,"{'name': 'Skoopio.com', 'username': '@skoopio', 'profile_id': '1236733045', 'avatar': 'https://pbs.twimg.com/profile_images/1236733045/Untitled-2_bigger.jpg'}","Jul 30, 2010 · 7:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nSquib/status/19892899138#m,"I just cannot handle that there are seriously Teabaggers, climate change deniers, and racists in my family and close friends. CANNOT","{'name': 'Eugenie Blasingame', 'username': '@nSquib', 'profile_id': '1472002528590147589', 'avatar': 'https://pbs.twimg.com/profile_images/1472002528590147589/y_IsMz5I_bigger.jpg'}","Jul 30, 2010 · 7:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TweetMeRight/status/19892825059#m,Ind. State Fair to include climate change exhibit - Chicago Tribune: CBC.caInd. State Fair to include climate chan... http://bit.ly/cLVPl9,"{'name': 'TweetMeRight', 'username': '@TweetMeRight', 'profile_id': '1096317802', 'avatar': 'https://pbs.twimg.com/profile_images/1096317802/jj_tmr_car_pic_dt_bigger.png'}","Jul 30, 2010 · 7:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/weenNews/status/19892741215#m,IRT: Kerry's lonely push on climate change http://www.irt.net/34703/kerrys-lonely-push-on-climate-change-2.html,"{'name': 'صحيفة وين الاخبارية', 'username': '@weenNews', 'profile_id': '1457489766279168007', 'avatar': 'https://pbs.twimg.com/profile_images/1457489766279168007/LFrkazZT_bigger.png'}","Jul 30, 2010 · 7:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FAO/status/19892736641#m,New paper from #unfao on carbon trade openings for small farmers: http://ht.ly/2iGM2 #climate #climatechange #farming,"{'name': 'Food and Agriculture Organization', 'username': '@FAO', 'profile_id': '1049203953030840321', 'avatar': 'https://pbs.twimg.com/profile_images/1049203953030840321/_SV-4nAk_bigger.jpg'}","Jul 30, 2010 · 7:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 6, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/atrembath/status/19892461670#m,EnviroKnow - Why Downplay the Need for Legislative Solutions to Climate Change? http://bit.ly/9mMAeI,"{'name': 'Alex Trembath', 'username': '@atrembath', 'profile_id': '1629219540013031424', 'avatar': 'https://pbs.twimg.com/profile_images/1629219540013031424/yXaBNGpE_bigger.jpg'}","Jul 30, 2010 · 7:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WhyToGoGreen/status/19892457861#m,Ministry of the Environment - Air - Climate Change 24 Jun 2010 ... The Ministry of the Env http://www.ene.gov.on.ca/en/air/climatechange/ind,"{'name': 'Eric Gourmet', 'username': '@WhyToGoGreen', 'profile_id': '1016330457', 'avatar': 'https://pbs.twimg.com/profile_images/1016330457/WhyToGoGreen_Mars_to_Earth_bigger.jpg'}","Jul 30, 2010 · 7:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CyG_US/status/19892450803#m,EPA Rejects Challenges to Finding That Climate Change Is Threat to Health http://bit.ly/deF5C4,"{'name': 'CyG US', 'username': '@CyG_US', 'profile_id': '1122210510', 'avatar': 'https://pbs.twimg.com/profile_images/1122210510/logo_USA_48_bigger.png'}","Jul 30, 2010 · 7:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UP_Environment/status/19892450665#m,EPA Rejects Challenges to Finding That Climate Change Is Threat to Health http://bit.ly/deF5C4,"{'name': 'UP - Environment', 'username': '@UP_Environment', 'profile_id': '585206960', 'avatar': 'https://pbs.twimg.com/profile_images/585206960/logo_twitter_UP_Environment_48_bigger.jpg'}","Jul 30, 2010 · 7:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gtjoie/status/19892437563#m,"CLIMATE CHANGE: Next UN round of discussion regarding climate is gonna be held in Cancun, Mexico. BASIC countries... http://fb.me/EapYDjMX","{'name': 'emergingID', 'username': '@gtjoie', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2010 · 7:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ecohouses/status/19892373257#m,Why are we wasting time talking about “climate change” and the ...: From what I understand no agreement will be re... http://bit.ly/d5uek5,"{'name': 'EcoHouses', 'username': '@ecohouses', 'profile_id': '1251009664', 'avatar': 'https://pbs.twimg.com/profile_images/1251009664/alternative-energy-sources_bigger.jpg'}","Jul 30, 2010 · 7:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/QLDOnline/status/19892366389#m,RT @bridjee: RT @ABCEnvironment: Why weird weather does not indicate climate change http://bit.ly/bxyh3S #climate #weather #Skeptics,"{'name': 'Queensland Online', 'username': '@QLDOnline', 'profile_id': '724688045069373440', 'avatar': 'https://pbs.twimg.com/profile_images/724688045069373440/XfpnurzH_bigger.jpg'}","Jul 30, 2010 · 7:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/canadademocrats/status/19892345029#m,Woman Asks About Green Energy; Cites Lack Of Recycling: A woman asked President Barack Obama about climate change http://url4.eu/6a9LF,"{'name': '@canadademocrats', 'username': '@canadademocrats', 'profile_id': '2053045011', 'avatar': 'https://pbs.twimg.com/profile_images/2053045011/canadaflag_bigger.JPG'}","Jul 30, 2010 · 7:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenroofsuk/status/19892294751#m,RT @worldgreenroof: Green gables – Raising the roof on climate change #London #green roofs http://ow.ly/2iGCW,"{'name': 'dusty gedge', 'username': '@greenroofsuk', 'profile_id': '729638157218660353', 'avatar': 'https://pbs.twimg.com/profile_images/729638157218660353/dQ1Xh2oO_bigger.jpg'}","Jul 30, 2010 · 7:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andrejmrevlje/status/19892262605#m,"tropical shower lasted 2 minutes. feels like being in hong kong, years ago. can climate change be a drug?","{'name': 'Andrej Mrevlje', 'username': '@andrejmrevlje', 'profile_id': '1346167676754911241', 'avatar': 'https://pbs.twimg.com/profile_images/1346167676754911241/Gyir-3Uc_bigger.jpg'}","Jul 30, 2010 · 7:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/worldgreenroof/status/19892210774#m,Green gables – Raising the roof on climate change #London #green roofs http://ow.ly/2iGCW,"{'name': 'Livingroofs.org', 'username': '@worldgreenroof', 'profile_id': '785485278475653120', 'avatar': 'https://pbs.twimg.com/profile_images/785485278475653120/VLA8JAIQ_bigger.jpg'}","Jul 30, 2010 · 7:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/heartforjustice/status/19892202246#m,"Oxfam: Videos I liked: animated marxism; leadership and the dancing guy; adapting to climate change: OK, this week... http://bit.ly/aI49mF","{'name': 'Hearts For Justice', 'username': '@heartforjustice', 'profile_id': '379342249', 'avatar': 'https://pbs.twimg.com/profile_images/379342249/Change_bigger.jpg'}","Jul 30, 2010 · 7:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ImagineDurban/status/19892173448#m,SCHOOLS CLIMATE CHANGE COMPETITION:  Thank you to all learners who participated in our Climate Change  Competition... http://bit.ly/bZwABr,"{'name': 'Imagine Durban', 'username': '@ImagineDurban', 'profile_id': '1707903058', 'avatar': 'https://pbs.twimg.com/profile_images/1707903058/ID-logo_and_dome_15cm_bigger.JPG'}","Jul 30, 2010 · 7:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthAdapt/status/19892002322#m,#ClimateChange Tides 10 Liberal Fallacies: Part I « The Gospel Truth http://bit.ly/dfYC44 ; ) EarthAdapt.com,"{'name': 'EarthAdapt', 'username': '@EarthAdapt', 'profile_id': '305921069', 'avatar': 'https://pbs.twimg.com/profile_images/305921069/HomeLeaf_bigger.JPG'}","Jul 30, 2010 · 7:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytopinion/status/19891968559#m,Letters: Giving Up on a Climate Change Bill http://nyti.ms/azhHfZ,"{'name': 'New York Times Opinion', 'username': '@nytopinion', 'profile_id': '963564424278650886', 'avatar': 'https://pbs.twimg.com/profile_images/963564424278650886/ibjM-Kyv_bigger.jpg'}","Jul 30, 2010 · 7:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pezcreyssmifisc/status/19891961734#m,Sales Motivation -}} Why the Glass is HalfFull on Climate Change Legislation MWC f  http://www.getwhatever.com/motivationstrategy/,"{'name': 'pezcreyssmifisc', 'username': '@pezcreyssmifisc', 'profile_id': '814288078588248069', 'avatar': 'https://pbs.twimg.com/profile_images/814288078588248069/Agn-zao7_bigger.jpg'}","Jul 30, 2010 · 7:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tweetgreentech/status/19891941979#m,"The Integration of Sustainable Agriculture and Rural Development in the Context of Climate Change, the Energy Crisis...","{'name': 'NY GreenTech Meetup', 'username': '@tweetgreentech', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2010 · 7:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TM_Climate/status/19891904899#m,EPA Rejects Challenges to Finding That Climate Change Is Threat to Health .. http://retwt.me/1O4XH (via @WeReUnstoppable),"{'name': 'TM_ClimateChange', 'username': '@TM_Climate', 'profile_id': '675309256', 'avatar': 'https://pbs.twimg.com/profile_images/675309256/TweetMeme_icon_main_bigger.png'}","Jul 30, 2010 · 7:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andyextance/status/19891860076#m,"US EPA denies 10 petitions against its 2009 statement that climate change is real, and caused by human emissions http://icio.us/1naddu","{'name': 'Andy Extance', 'username': '@andyextance', 'profile_id': '1615765805467041793', 'avatar': 'https://pbs.twimg.com/profile_images/1615765805467041793/FdRlgPDJ_bigger.jpg'}","Jul 30, 2010 · 7:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
