link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/diggupdates/status/858583647#m,Is A New Bird Species A Result Of Climate Change? http://tinyurl.com/6h2y3l,"{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Jul 15, 2008 · 2:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/858566094#m,DTE to invest billions in alternative energy - : DTE Energy is getting ready to spend billions of.. http://tinyurl.com/63pmbf,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 15, 2008 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChrisEliopoulos/status/858508927#m,"So, drilling the oceans for oil is Bush's idea of fighting global climate change. How does 25% of the public approve of him?","{'name': 'Christopher Eliopoulos', 'username': '@ChrisEliopoulos', 'profile_id': '1649160766337982467', 'avatar': 'https://pbs.twimg.com/profile_images/1649160766337982467/MdnJvx3u_bigger.jpg'}","Jul 15, 2008 · 12:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858492182#m,"Europe's Warming Attributed to Cleaner Air, Not Climate Change http://tinyurl.com/63dx4o","{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 14, 2008 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jrblazenews/status/858489763#m,[Wired] Climate Change Means More Kidney Stones http://tinyurl.com/5o2qyo,"{'name': 'jrblaze', 'username': '@jrblazenews', 'profile_id': '665349554', 'avatar': 'https://pbs.twimg.com/profile_images/665349554/jrblazenews_bigger.jpg'}","Jul 14, 2008 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsblaze/status/858472260#m,World: Climate Change Expert Named Goodwill Ambassador for UN Industrial Agency http://newsblaze.com/story/20080714161029tsop.nb/topstor ...,"{'name': 'NewsBlaze', 'username': '@newsblaze', 'profile_id': '275524966', 'avatar': 'https://pbs.twimg.com/profile_images/275524966/NewsBlazeIcon100x100green_bigger.jpg'}","Jul 14, 2008 · 11:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/858451342#m,Global warming may raise kidney stone cases: study - reuters.com: WASHINGTON (Reuters) - One more.. http://tinyurl.com/6g6w4z,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 14, 2008 · 10:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858395237#m,SBS presents the new climate change cult http://tinyurl.com/6bgmed,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 14, 2008 · 9:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newhampshireBNN/status/858358255#m,GreenMountainPolitics1: Albert Gore/We Campaign To Discuss Climate Change In DC Thursday: Be stil.. http://tinyurl.com/6qccz8,"{'name': 'newhampshireBNN', 'username': '@newhampshireBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 14, 2008 · 8:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andyfriel/status/858342147#m,being a nerdfighter makes me wanna do more stuff to help prevent climate change. so now i'm running my mac on battery power!,"{'name': 'Andy', 'username': '@andyfriel', 'profile_id': '1235880710940094464', 'avatar': 'https://pbs.twimg.com/profile_images/1235880710940094464/Qfur_fam_bigger.jpg'}","Jul 14, 2008 · 8:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858333763#m,FIRST observed case of “climate change delusion phenomenon” (CCD)?! http://tinyurl.com/5puyqr,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 14, 2008 · 7:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/858321128#m,Rudd talks tough on climate change (AAP) - news.yahoo.com: Prime Minister Kevin Rudd is talking t.. http://tinyurl.com/6hjhnx,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 14, 2008 · 7:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/skepticsglo/status/858289063#m,New blog entry: Carbon Dioxide Not Significant in Climate Change  http://tinyurl.com/64qdu3,"{'name': 'skepticsglo', 'username': '@skepticsglo', 'profile_id': '69365481', 'avatar': 'https://pbs.twimg.com/profile_images/69365481/Picture_3_bigger.png'}","Jul 14, 2008 · 7:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GroundReport/status/858278536#m,"Save Savar: Save Saver is a porject of climate change. In Bangladesh, we can see there is no wall pl.. http://tinyurl.com/5mhl6b","{'name': 'GroundReport', 'username': '@GroundReport', 'profile_id': '378800000073422986', 'avatar': 'https://pbs.twimg.com/profile_images/378800000073422986/403abb2178ece407d49813dde7d1b007_bigger.png'}","Jul 14, 2008 · 6:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/top_war/status/858249107#m,d: Climate Change and Genocide | Newsweek International Edition | Newsweek.com: As drylands get drier a.. http://tinyurl.com/6fkzcr,"{'name': 'top_war', 'username': '@top_war', 'profile_id': '55805016', 'avatar': 'https://pbs.twimg.com/profile_images/55805016/war_bigger.jpg'}","Jul 14, 2008 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mpob/status/858171700#m,"Wondering about climate change expert who signs e-mails ""Warmly,"" ...","{'name': 'mpob', 'username': '@mpob', 'profile_id': '3099188916', 'avatar': 'https://pbs.twimg.com/profile_images/3099188916/61c76f880465b17f3f1fc03baefae4e3_bigger.jpeg'}","Jul 14, 2008 · 4:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/858169604#m,Coral decline hits rich and poor - twoday.net: The gradual disintegration of the world's coral re.. http://tinyurl.com/6yvu95,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 14, 2008 · 4:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/858168732#m,Bridging the Gap on Climate Change http://tinyurl.com/5coquh,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 14, 2008 · 4:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NevDCNR/status/858160510#m,Climate change recommendations out and on Web. ~50 recommendations. Avail. for public comment. Long process.,"{'name': 'Nevada Dept. of Conservation & Natural Resources', 'username': '@NevDCNR', 'profile_id': '967076718446968832', 'avatar': 'https://pbs.twimg.com/profile_images/967076718446968832/QxmXHpsY_bigger.jpg'}","Jul 14, 2008 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cfbloggers/status/858156567#m,Solving climate change for 54 cents a day - http://cfbloggers.org/?c=18378,"{'name': 'cfbloggers', 'username': '@cfbloggers', 'profile_id': '56649340', 'avatar': 'https://pbs.twimg.com/profile_images/56649340/cfb_bigger.png'}","Jul 14, 2008 · 4:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cfbloggers/status/858156521#m,The Truth About The Truth About Climate Change - http://cfbloggers.org/?c=18365,"{'name': 'cfbloggers', 'username': '@cfbloggers', 'profile_id': '56649340', 'avatar': 'https://pbs.twimg.com/profile_images/56649340/cfb_bigger.png'}","Jul 14, 2008 · 4:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NDN_NPI/status/858095043#m,Video of 7/9 Bingaman Event on Climate Change:  As part of NDN's new series of Green Project events that d.. http://tinyurl.com/5b9e92,"{'name': 'NDN', 'username': '@NDN_NPI', 'profile_id': '391423833', 'avatar': 'https://pbs.twimg.com/profile_images/391423833/ndnsquare_bigger.jpg'}","Jul 14, 2008 · 3:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/857986231#m,Open thread: Will economic crisis cure climate change: Open thread: Economic news grows worse by the.. http://tinyurl.com/69ovrh,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 14, 2008 · 1:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/857958421#m,Guardian: Open thread: Will economic crisis cure climate change http://tinyurl.com/69ovrh,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 14, 2008 · 12:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/edielush/status/857940406#m,Loving the Prix Pictet who will exhibit some of their photographs at our climate change festival http://www.prixpictet.com,"{'name': 'Edie Lush', 'username': '@edielush', 'profile_id': '1381545622646444033', 'avatar': 'https://pbs.twimg.com/profile_images/1381545622646444033/pbrwS8Ap_bigger.jpg'}","Jul 14, 2008 · 12:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MrJava_oneview/status/857914584#m,"MrJava: WWF - Global warming puts Russia under pressure ‘here and now’: tags: climate change, Russ.. http://tinyurl.com/6pzs7u","{'name': 'MrJava_oneview', 'username': '@MrJava_oneview', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 14, 2008 · 11:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FabianPattberg/status/857899886#m,New post on CR.net: Report: Huge difference in quality of climate change consul.. http://tinyurl.com/59jt8c,"{'name': 'Fabian', 'username': '@FabianPattberg', 'profile_id': '950753982972035073', 'avatar': 'https://pbs.twimg.com/profile_images/950753982972035073/sUPV4kD0_bigger.jpg'}","Jul 14, 2008 · 10:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/protein/status/857888131#m,Global Fisheries Hit by Climate Change and Overfishing http://tinyurl.com/6oo3cd,"{'name': 'P.𝙎.', 'username': '@protein', 'profile_id': '1721994006911950848', 'avatar': 'https://pbs.twimg.com/profile_images/1721994006911950848/pS4uJA2o_bigger.jpg'}","Jul 14, 2008 · 10:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/skepticsglo/status/857881249#m,New blog entry: Climate Change Confuses Coral http://tinyurl.com/5opp2y,"{'name': 'skepticsglo', 'username': '@skepticsglo', 'profile_id': '69365481', 'avatar': 'https://pbs.twimg.com/profile_images/69365481/Picture_3_bigger.png'}","Jul 14, 2008 · 10:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/857851187#m,The UN Climate Change Panel must be called to account and cease its deceptive practices http://tinyurl.com/62dufg,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 14, 2008 · 9:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/top_religion/status/857829774#m,Religion: Pope expresses worry about climate change: Pope Benedict XVI said Saturday he wan.. http://tinyurl.com/69uodw,"{'name': 'top_religion', 'username': '@top_religion', 'profile_id': '55852274', 'avatar': 'https://pbs.twimg.com/profile_images/55852274/religion_bigger.jpg'}","Jul 14, 2008 · 8:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/monstersandcrit/status/857815596#m,M&C World News Top Catholics clash over climate change: Sydney - Despite Pope Bened.. http://tinyurl.com/5qry4j,"{'name': 'Monsters and Critics', 'username': '@monstersandcrit', 'profile_id': '1478776649743323137', 'avatar': 'https://pbs.twimg.com/profile_images/1478776649743323137/_lAlS38V_bigger.jpg'}","Jul 14, 2008 · 7:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/857796979#m,Ethical Principles Governing the Basic Foundations on Climate Change Policies http://tinyurl.com/5wy8co,"{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 14, 2008 · 7:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LaurieJ/status/857785994#m,Sunday splendid although legs were quite tired by the end :) House of Lords to talk climate change today,"{'name': 'Laura James', 'username': '@LaurieJ', 'profile_id': '1256580163233595392', 'avatar': 'https://pbs.twimg.com/profile_images/1256580163233595392/GJb0Vsti_bigger.jpg'}","Jul 14, 2008 · 6:43 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ballistique/status/857765861#m,"is doing ""Climate Change & Emissions Trading Law""","{'name': 'SL Tang', 'username': '@ballistique', 'profile_id': '1146387023663468544', 'avatar': 'https://pbs.twimg.com/profile_images/1146387023663468544/BDAltfMU_bigger.jpg'}","Jul 14, 2008 · 6:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/857739875#m,Sceptic Pell backs Pope's climate call: The Pope has set climate change as the theme for his visit but.. http://tinyurl.com/5n3dgm,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 14, 2008 · 5:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/857726942#m,Sceptic Pell backs Pope's climate change call: Sydney Catholic Archbishop George Pell says his scepticism.. http://tinyurl.com/5n3dgm,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jul 14, 2008 · 4:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/topix_world/status/857681757#m,Pope Benedict XVI wants to wake up consciences on climate change: Pope Benedict XVI said Saturday he .. http://tinyurl.com/5mjnfu,"{'name': 'Topix World News', 'username': '@topix_world', 'profile_id': '378800000335507248', 'avatar': 'https://pbs.twimg.com/profile_images/378800000335507248/d3af8f15fe8043687952cd4df9933509_bigger.png'}","Jul 14, 2008 · 3:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/857653475#m,Japan offers $300 mln loans to RI for climate change program: Japan has offered Indonesia US$300 millio.. http://tinyurl.com/6yy2w8,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Jul 14, 2008 · 2:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/857615401#m,"Australia eyes 1,000 polluters for carbon trading - reuters.com: SYDNEY (Reuters) - About 1,000 o.. http://tinyurl.com/65gv8g","{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 14, 2008 · 1:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/857598581#m,Govt encouraged to welcome 'climate change refugees': Make Poverty History is calling for Australia's .. http://tinyurl.com/6q5ax3,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 14, 2008 · 1:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sciencedailybot/status/857594069#m,Biodiversity Defensing Against Climate Change http://s3nt.com/e8v,"{'name': 'sciencedaily', 'username': '@sciencedailybot', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 14, 2008 · 1:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
