link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/redphoenixalpha/status/704407429405155328#m,Can Miami Beach survive climate change? - Miami Beach is in trouble. ow.ly/3bTv6V,"{'name': 'Leo Phoenix', 'username': '@redphoenixalpha', 'profile_id': '1630105576234524672', 'avatar': 'https://pbs.twimg.com/profile_images/1630105576234524672/D0ZY_RyG_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/devonzuegel/status/704407423298109440#m,Climate change skeptics tend to have a slightly higher level of general scientific knowledge nature.com/nclimate/journal/…,"{'name': 'Devon ☀️', 'username': '@devonzuegel', 'profile_id': '1410680490949058566', 'avatar': 'https://pbs.twimg.com/profile_images/1410680490949058566/lIlsTIH6_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/FOR__Education/status/704407418562863104#m,""" Climate Change is real. It is happening right Now ! "" "" Let us not take our planet for granted ! "" Leonardo diCaprio  Thank you !!!","{'name': 'Active4Education', 'username': '@FOR__Education', 'profile_id': '922194891882541057', 'avatar': 'https://pbs.twimg.com/profile_images/922194891882541057/2LUMRn_Z_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Mellynjess/status/704407391849177090#m,"Of course it does. Gun lovers would claim it's a conspiracy, like Climate Change to big oil.","{'name': 'Melvin Lynn', 'username': '@Mellynjess', 'profile_id': '615205242695581696', 'avatar': 'https://pbs.twimg.com/profile_images/615205242695581696/AKcdzBvs_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,"{'link': 'https://twitter.com/GottaLaff/status/704405665477844993#m', 'text': '""Compelling trend... new restrictions on gun purchasing & ownership tended 2b followed by decline in gun deaths"" https://n.opnxng.com/ezraklein/status/704404681850802176', 'user': {'name': 'Laffy', 'username': '@GottaLaff', 'profile_id': '1465839457773309953', 'avatar': 'https://pbs.twimg.com/profile_images/1465839457773309953/Ve3-8Y_a_mini.jpg'}, 'date': 'Feb 29, 2016 · 8:39 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/EcuadorianHands/status/704407391157223424#m,As well as #LeoDicaprio we also we support to #ClimateChange. Support #Reforestation for obtaining #EcoIvory #Tagua bit.ly/1GOK8t1,"{'name': 'EcuadorianHands', 'username': '@EcuadorianHands', 'profile_id': '1276663852491517953', 'avatar': 'https://pbs.twimg.com/profile_images/1276663852491517953/9i_mwPOu_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KateKatecooke/status/704407356210356224#m,"'Let's not take this planet for granted' Climate change 'most existential crisis civilisation has known', DiCaprio gu.com/p/4h627/stw","{'name': 'Kate Cooke', 'username': '@KateKatecooke', 'profile_id': '1002542240168849411', 'avatar': 'https://pbs.twimg.com/profile_images/1002542240168849411/YYGEhrYv_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SierraClub/status/704407348698165248#m,"We applaud @BernieSanders for opposing the Alberta Clipper & Sandpiper pipelines, which exacerbate #climatechange bit.ly/1SdlPs5","{'name': 'Sierra Club', 'username': '@SierraClub', 'profile_id': '1676667635092578305', 'avatar': 'https://pbs.twimg.com/profile_images/1676667635092578305/NOONxQlk_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 2, 'retweets': 29, 'quotes': 0, 'likes': 33}",[],[],[]
https://twitter.com/NatureClimate/status/704407348161347585#m,Leonardo DiCaprio Uses Oscar Speech to Urge Action on Climate Change scientificamerican.com/artic… #science,"{'name': 'NatureClimate', 'username': '@NatureClimate', 'profile_id': '1186994737498263552', 'avatar': 'https://pbs.twimg.com/profile_images/1186994737498263552/SfzkOaDg_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 12, 'quotes': 0, 'likes': 9}",[],[],[]
https://twitter.com/davidpettibone/status/704407337226870785#m,"Terrible camouflage, white rabbit. #climatechange #alaska https://www.instagram.com/p/BCYlO8ZrSXl/","{'name': 'David Pettibone', 'username': '@davidpettibone', 'profile_id': '478969500528685056', 'avatar': 'https://pbs.twimg.com/profile_images/478969500528685056/SU4v82Ci_bigger.jpeg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KetanJ0/status/704407328049623040#m,"Pre-empting the op-eds in The Australian: climate change is real, despite the personal characteristics of a specific, Oscar-winning human.","{'name': ""I'm @Ketanjoshi.co on Bluesky"", 'username': '@KetanJ0', 'profile_id': '1584220835295989760', 'avatar': 'https://pbs.twimg.com/profile_images/1584220835295989760/7AUqjLJr_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/renewablemexico/status/704407317312200704#m,@LeoDiCaprio's speech at the #Oscars put #climatechange on the spotlight again. https://invidious.fdn.fr/watch?v=XWV2VNWHNDQ,"{'name': 'Mexico Energy', 'username': '@renewablemexico', 'profile_id': '1466155792118263812', 'avatar': 'https://pbs.twimg.com/profile_images/1466155792118263812/81htGG_a_bigger.png'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/standearth/status/704407313449406465#m,Aboriginal leaders warning of mental health cost of climate change. buff.ly/1Sd9qEP via @MetroNewsCanada,"{'name': 'Stand.earth', 'username': '@standearth', 'profile_id': '1676697959767982083', 'avatar': 'https://pbs.twimg.com/profile_images/1676697959767982083/WU-jKO72_bigger.jpg'}","Feb 29, 2016 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/CcaOuCvWwAA0xca.jpg'],[],[]
https://twitter.com/adbeitman/status/704407274689851395#m,"We applaud @BernieSanders 4 opposing the Alberta Clipper & Sandpiper pipelines, which exacerbate #climatechange | bit.ly/1SdlPs5","{'name': 'Adam Beitman', 'username': '@adbeitman', 'profile_id': '1518962178421841920', 'avatar': 'https://pbs.twimg.com/profile_images/1518962178421841920/ejALnUBr_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/browercenter/status/704407257388326912#m,"RT @CaliforniaIPL: Solutions to climate change, poverty, pollution are connected, says @Greenlining #upliftCA #sb350 bit.ly/21m6Izd","{'name': 'David Brower Center', 'username': '@browercenter', 'profile_id': '1617931934', 'avatar': 'https://pbs.twimg.com/profile_images/1617931934/DBCNorthTimGriffith_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PHLane/status/704407248139849728#m,Contribution of hospitals to climate change: ow.ly/YKrza,"{'name': '🧩Pascale Lane MD', 'username': '@PHLane', 'profile_id': '520256247140851712', 'avatar': 'https://pbs.twimg.com/profile_images/520256247140851712/HPydijZ8_bigger.jpeg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grace_crumpton/status/704407228741193729#m,@KQEDedspace Polar bears are more important than aliens. Focus on Climate Change.  #DoNowNASA #ENGL3241 bit.ly/1oK12ke,"{'name': 'Grace wants to see H', 'username': '@grace_crumpton', 'profile_id': '1453162925485613060', 'avatar': 'https://pbs.twimg.com/profile_images/1453162925485613060/Oz3mGi_r_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 26, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/destafiend/status/704407206435753984#m,The fact that Leo used his speech as a platform to talk about climate change is beautiful.,"{'name': '𝐃𝐄𝐒 ♡', 'username': '@destafiend', 'profile_id': '1554405223812284416', 'avatar': 'https://pbs.twimg.com/profile_images/1554405223812284416/mJqyMmJH_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/wandainparis/status/704407195027247104#m,FACTBOX-Which mega-cities offer best protection from climate change? trust.org/item/2016022919264… via @TR_Foundation,"{'name': 'Wanda San Miguel 💙💛', 'username': '@wandainparis', 'profile_id': '1764261054', 'avatar': 'https://pbs.twimg.com/profile_images/1764261054/Charlie_Brown_cartoon_character_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClubofRomeNL/status/704407134763618304#m,Leonardo DiCaprio says climate change is real and we need to act. No one can deny it any longer now. gu.com/p/4h6eq/stw,"{'name': 'Club of Rome NL', 'username': '@ClubofRomeNL', 'profile_id': '1415331420176883715', 'avatar': 'https://pbs.twimg.com/profile_images/1415331420176883715/2FkxgzkD_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TurningGreenOrg/status/704407130707775489#m,11 alarming facts about #ClimateChange + sea-level rise ow.ly/YTgn1,"{'name': 'Turning Green', 'username': '@TurningGreenOrg', 'profile_id': '1720502499805949952', 'avatar': 'https://pbs.twimg.com/profile_images/1720502499805949952/ntvSTNFK_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/UlmanenMirja/status/704407122163924992#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed to... ln.is/www.lcv.org/bxEdv via @pekkasauri,"{'name': 'Mirja Ulmanen', 'username': '@UlmanenMirja', 'profile_id': '1697478122134769667', 'avatar': 'https://pbs.twimg.com/profile_images/1697478122134769667/FJRDNHhc_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MacedonEnterpri/status/704407094133399552#m,"@LeoDiCaprio Congrats on your win.  However, your words about climate change were way off.  There's no such thing as climate change.","{'name': 'Tom Spiroff', 'username': '@MacedonEnterpri', 'profile_id': '295485475', 'avatar': 'https://pbs.twimg.com/profile_images/295485475/IMG_1212_copy_copy__2__copy_1_2_1_1_1_copy__1__copy_2_1_copy_1_copy_bigger.JPG'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lovejoykisali/status/704407056149680128#m,Hi ! Watch my video on climate change here invidious.fdn.fr/q5sAQzEuRN4,"{'name': 'Climate Talks', 'username': '@lovejoykisali', 'profile_id': '846278074840821760', 'avatar': 'https://pbs.twimg.com/profile_images/846278074840821760/8V72TzrH_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcaOe3CUAAAGJOM.jpg'],[],[]
https://twitter.com/Cterrazas_/status/704407048893669376#m,"If you don't care about Climate Change, you're a piece of shit and should not live on this planet.","{'name': 'Cristian Terrazas', 'username': '@Cterrazas_', 'profile_id': '1622445772074618882', 'avatar': 'https://pbs.twimg.com/profile_images/1622445772074618882/lv_pmxYY_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/OntarioGreens/status/704407045596819456#m,Climate change is nature's tax on everything. Read @MikeSchreiner's latest Huff Post blog here: huff.to/1QHaE5w #onpoli,"{'name': 'Green Party of Ontario', 'username': '@OntarioGreens', 'profile_id': '1549042271152226304', 'avatar': 'https://pbs.twimg.com/profile_images/1549042271152226304/GkPsu1es_bigger.jpg'}","Feb 29, 2016 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 9, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/GlosACC/status/704407021383258116#m,Watch Leonardo DiCaprio's Oscar speech on climate change.... fb.me/89pDYYEub,"{'name': 'GlosACC!', 'username': '@GlosACC', 'profile_id': '761851514906370048', 'avatar': 'https://pbs.twimg.com/profile_images/761851514906370048/TpPNxShx_bigger.jpg'}","Feb 29, 2016 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/seth_hettena/status/704406982627725312#m,"@WarrenBuffett: It's ""highly likely"" #climatechange poses a major problem for the planet.","{'name': 'Seth Hettena', 'username': '@seth_hettena', 'profile_id': '1069274506051510272', 'avatar': 'https://pbs.twimg.com/profile_images/1069274506051510272/loZbrTVs_bigger.jpg'}","Feb 29, 2016 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcaOawPVAAA1MQN.jpg'],[],[]
https://twitter.com/EtherDaydream/status/704406970258714626#m,#FeelTheBern - We need to take unprecedented steps to prevent climate change NOW OR NEVER... VOTE 4 BERNIE... #SuperMonday #SuperTuesday,"{'name': 'Thomas McFarlan', 'username': '@EtherDaydream', 'profile_id': '1546564200469712896', 'avatar': 'https://pbs.twimg.com/profile_images/1546564200469712896/pMrvgFAR_bigger.jpg'}","Feb 29, 2016 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheBlindLynx/status/704406954224062464#m,"Climate change is real! With a fire spell, lasting 5 round #WizOfUnica #LeoWins #pixelart #gamedev #animation #rpg","{'name': 'Daniele Lynx Lasalandra', 'username': '@TheBlindLynx', 'profile_id': '1063047398971375616', 'avatar': 'https://pbs.twimg.com/profile_images/1063047398971375616/9B3hogW8_bigger.jpg'}","Feb 29, 2016 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 3}",[],[],['https://video.twimg.com/tweet_video/CcaNrbfWoAEibHH.mp4']
https://twitter.com/CIGIonline/status/704406937169956864#m,Today’s CIGI roundtable on #humanrights & #climatechange is vital in influencing decision-makers says @ChiefDay: ow.ly/YTSc1,"{'name': 'CIGI', 'username': '@CIGIonline', 'profile_id': '1478003918865109000', 'avatar': 'https://pbs.twimg.com/profile_images/1478003918865109000/v9MgNvbL_bigger.jpg'}","Feb 29, 2016 · 8:44 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/xWroth/status/704406903669919744#m,@JamesOsyris it was big enough that he even mentioned global climate change in his speech. A lot of people were mad that he brought it up,"{'name': 'Stephen', 'username': '@xWroth', 'profile_id': '1669164930032095232', 'avatar': 'https://pbs.twimg.com/profile_images/1669164930032095232/hKnrDVpi_bigger.jpg'}","Feb 29, 2016 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bylittlegarcon/status/704406846669455361#m,22 years of waiting for the oscar and he talks about climate change. Props to Leo,"{'name': 'Lovish Saini (he/him)', 'username': '@bylittlegarcon', 'profile_id': '1708836287333978112', 'avatar': 'https://pbs.twimg.com/profile_images/1708836287333978112/v9HjKjaW_bigger.jpg'}","Feb 29, 2016 · 8:44 PM UTC",False,,"{'link': 'https://twitter.com/taronegertuns/status/704174110851665920#m', 'text': ""LEO'S FULL SPEECH #Oscars snappytv.com/tc/1463981/6437…"", 'user': {'name': 'danielle', 'username': '@taronegertuns', 'profile_id': '1710032440482242561', 'avatar': 'https://pbs.twimg.com/profile_images/1710032440482242561/8IiR4X5x_mini.jpg'}, 'date': 'Feb 29, 2016 · 5:19 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/richscrimshaw/status/704406790792843264#m,Well done Leo!for the environment what in your lifestyle are you changing Leo? No more jets and luxury yachts? #climatechange #LeoDicaprio,"{'name': 'Rich Scrimshaw', 'username': '@richscrimshaw', 'profile_id': '971529021430235137', 'avatar': 'https://pbs.twimg.com/profile_images/971529021430235137/2tnyzQrn_bigger.jpg'}","Feb 29, 2016 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Solarium1101/status/704406772451303424#m,Started Env Sci class w/ @LeoDiCaprio Oscar acceptance speech about climate change oscar.go.com/news/winners/wa…,"{'name': ""Ms OB's Classroom"", 'username': '@Solarium1101', 'profile_id': '509918866642718720', 'avatar': 'https://pbs.twimg.com/profile_images/509918866642718720/seNkOC0b_bigger.jpeg'}","Feb 29, 2016 · 8:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcaOOfnXEAEBDQq.jpg'],[],[]
https://twitter.com/DfalconBa/status/704406772023431168#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed to save... ln.is/www.lcv.org/PiexF via @juanjom,"{'name': 'Damian Falcon', 'username': '@DfalconBa', 'profile_id': '1704492328809881600', 'avatar': 'https://pbs.twimg.com/profile_images/1704492328809881600/JZi6cQUB_bigger.jpg'}","Feb 29, 2016 · 8:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bnlblue/status/704406768068268034#m,If we gave Leo his Oscar 20 years ago he would of made that speech then. Climate change solved sooner. Fuck you Hollywood! #oscars #fake,"{'name': 'BPM', 'username': '@bnlblue', 'profile_id': '1091622920718303232', 'avatar': 'https://pbs.twimg.com/profile_images/1091622920718303232/WmLl6Q7T_bigger.jpg'}","Feb 29, 2016 · 8:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/perishin7hells/status/704406760740618244#m,My nigga Leo really brought up climate change last night cuh is so real for that.,"{'name': 'yall won', 'username': '@perishin7hells', 'profile_id': '1716983243181068288', 'avatar': 'https://pbs.twimg.com/profile_images/1716983243181068288/rj17L22H_bigger.jpg'}","Feb 29, 2016 · 8:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
