link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/RisingSign/status/715624069236822016#m,"The most significant single thing we can do to stay #ClimateChange...  If #vegan, we can feed the Earth &... fb.me/5HPa9cXON","{'name': 'Healing Inspirations', 'username': '@RisingSign', 'profile_id': '3280706908', 'avatar': 'https://pbs.twimg.com/profile_images/3280706908/6363288865ed77a3454d49b1680bb55f_bigger.jpeg'}","Mar 31, 2016 · 7:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 6, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/RisingSign/status/715624046600306690#m,"The most significant single thing we can do to stay #ClimateChange...  If #vegan, we can feed the Earth & #Reforest.","{'name': 'Healing Inspirations', 'username': '@RisingSign', 'profile_id': '3280706908', 'avatar': 'https://pbs.twimg.com/profile_images/3280706908/6363288865ed77a3454d49b1680bb55f_bigger.jpeg'}","Mar 31, 2016 · 7:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 13, 'quotes': 0, 'likes': 14}",['https://pbs.twimg.com/media/Ce5oRy2UUAAx5Fe.jpg'],[],[]
https://twitter.com/realestatewine/status/715623984746745856#m,How is climate change affecting the wines of the world? bit.ly/235EZU7 #wine,"{'name': 'Wine', 'username': '@realestatewine', 'profile_id': '504472143531216897', 'avatar': 'https://pbs.twimg.com/profile_images/504472143531216897/3Ju_C7Rz_bigger.jpeg'}","Mar 31, 2016 · 7:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/StuartHepburn_/status/715623965679599616#m,"@HuffPostUK @ChrisRapley3131 CLIMATE CHANGE, THE CLIMATE HAS ALWAYS CHANGED REGARDLESS, NOW HUMANS TRYING T CONTROL THE WEATHER, STUPID PPL!","{'name': '...STUART.HEPBURN...', 'username': '@StuartHepburn_', 'profile_id': '626523357157171200', 'avatar': 'https://pbs.twimg.com/profile_images/626523357157171200/ClTjVh0k_bigger.jpg'}","Mar 31, 2016 · 7:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sgadarian/status/715623946670964738#m,"Gave guest lecture in environmental politics class. Suggested we rename climate change ""Holy f**k it's going to kill you"". Was well received","{'name': 'Shana Gadarian', 'username': '@sgadarian', 'profile_id': '1539610034694414338', 'avatar': 'https://pbs.twimg.com/profile_images/1539610034694414338/PnVKztDD_bigger.jpg'}","Mar 31, 2016 · 7:36 PM UTC",False,,{},"{'comments': 1, 'retweets': 6, 'quotes': 0, 'likes': 18}",[],[],[]
https://twitter.com/Climate_Watcher/status/715623909731602432#m,US shareholder votes on climate change hit record: US companies are facing a record number of shareholder vote... bit.ly/1SChrkX,"{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Mar 31, 2016 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Watcher/status/715623908477509632#m,"How is climate change affecting the wines of the world?: In California, meanwhile, the relationship between cl... bit.ly/1SChrkU","{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Mar 31, 2016 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KTVHarris/status/715623835882627077#m,What an idiot. What about the other religions in the same regions? They aren't violent because of climate change.... fb.me/2Jaoy0MYn,"{'name': 'CCS Common Sense', 'username': '@KTVHarris', 'profile_id': '453556174982365184', 'avatar': 'https://pbs.twimg.com/profile_images/453556174982365184/EC4LHaRK_bigger.jpeg'}","Mar 31, 2016 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GetUrSolution/status/715623815104081920#m,US companies are facing a record number of shareholder votes on climate change this year on.ft.com/1MEAT16 https://nitter.kylrth.com/FT/status/715623465903112193/photo/1 …,"{'name': 'Get Ur Solution', 'username': '@GetUrSolution', 'profile_id': '1336261109574078464', 'avatar': 'https://pbs.twimg.com/profile_images/1336261109574078464/qIVaY5DL_bigger.jpg'}","Mar 31, 2016 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5nwA9WwAUDY-p.jpg'],[],[]
https://twitter.com/wufandmew/status/715623806702735360#m,"The Future of Climate Change: Public Shaming, Ruined Careers and Wealth Redistribution minutemennews.com/?p=24537","{'name': 'Bette Anderson', 'username': '@wufandmew', 'profile_id': '459503940690640896', 'avatar': 'https://pbs.twimg.com/profile_images/459503940690640896/BVZbcJi0_bigger.jpeg'}","Mar 31, 2016 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/petermu04344970/status/715623654978150400#m,"@JamesMcHaleUK  Humans cannot do anything to combat climate change, that's a natural cycle We can only reduce pollutants","{'name': 'a2z', 'username': '@petermu04344970', 'profile_id': '745370518946193409', 'avatar': 'https://pbs.twimg.com/profile_images/745370518946193409/yR1FWCQh_bigger.jpg'}","Mar 31, 2016 · 7:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dmbarrow3/status/715623475554160640#m,"While its causes are still being debated, climate change is already affecting many species. ow.ly/1093Tn @stem_jobs","{'name': 'Doris Martin Barrow', 'username': '@dmbarrow3', 'profile_id': '1494853395953467392', 'avatar': 'https://pbs.twimg.com/profile_images/1494853395953467392/vgwZZpjd_bigger.jpg'}","Mar 31, 2016 · 7:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FT/status/715623465903112193#m,US companies are facing a record number of shareholder votes on climate change this year on.ft.com/1MEAT16,"{'name': 'Financial Times', 'username': '@FT', 'profile_id': '931156393108885504', 'avatar': 'https://pbs.twimg.com/profile_images/931156393108885504/EqEMtLhM_bigger.jpg'}","Mar 31, 2016 · 7:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 13, 'quotes': 0, 'likes': 9}",['https://pbs.twimg.com/media/Ce5nwA9WwAUDY-p.jpg'],[],[]
https://twitter.com/RichDGregory3/status/715623288773410818#m,Power of top quality citizen science to deliver top quality science - climate change impact on birds @RSPBScience,"{'name': 'Richard D Gregory', 'username': '@RichDGregory3', 'profile_id': '1180857216578007040', 'avatar': 'https://pbs.twimg.com/profile_images/1180857216578007040/JpphReaY_bigger.jpg'}","Mar 31, 2016 · 7:34 PM UTC",False,,"{'link': 'https://twitter.com/VorisekP/status/715616356792672256#m', 'text': 'Science? Citizen science!  bit.ly/1TlAwdp', 'user': {'name': 'Petr Voříšek', 'username': '@VorisekP', 'profile_id': '1131522051238486017', 'avatar': 'https://pbs.twimg.com/profile_images/1131522051238486017/Lhrj4EAC_mini.png'}, 'date': 'Mar 31, 2016 · 7:06 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange1_/status/715623269638873088#m,I found out GOP voters are less likely to believe that climate change is being influenced by humans. True? #DonaldTrump #TedCruz2016,"{'name': 'Climatechange', 'username': '@ClimateChange1_', 'profile_id': '715622587015913472', 'avatar': 'https://pbs.twimg.com/profile_images/715622587015913472/722QfF1H_bigger.jpg'}","Mar 31, 2016 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Eco_Wife/status/715623242841591808#m,[The word is spreading fast! How to fix #ClimateChange #SaveTheArctic,"{'name': 'EcoWife', 'username': '@Eco_Wife', 'profile_id': '713081075304673281', 'avatar': 'https://pbs.twimg.com/profile_images/713081075304673281/MZ2qgJUd_bigger.jpg'}","Mar 31, 2016 · 7:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CAhLwLKWUAAzTzC.jpg'],[],[]
https://twitter.com/halloweenpicnic/status/715623166542938112#m,@AnnCoulter @rupertmurdoch Everyone knows American steelworkers main concern is climate change.,"{'name': 'Racer ❌', 'username': '@halloweenpicnic', 'profile_id': '1714777435479146496', 'avatar': 'https://pbs.twimg.com/profile_images/1714777435479146496/ZjPoZxIs_bigger.jpg'}","Mar 31, 2016 · 7:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/jeannemarieM3/status/715623154908061696#m,Is Climate Change Putting World's Microbiomes at Risk? by Jim Robbins: Yale Environment 360 e360.yale.edu/feature/is_cli…,"{'name': 'StillRiver', 'username': '@jeannemarieM3', 'profile_id': '1731072445392584706', 'avatar': 'https://pbs.twimg.com/profile_images/1731072445392584706/GifcIDTW_bigger.jpg'}","Mar 31, 2016 · 7:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Coffeewarblers/status/715623143604400129#m,Paris Climate Treaty: 'Significant step' as US and China agree to sign bbc.co.uk/news/science-envir… #climatechange #globalwarming #COP21,"{'name': 'Derek Thomas', 'username': '@Coffeewarblers', 'profile_id': '649306350627999744', 'avatar': 'https://pbs.twimg.com/profile_images/649306350627999744/kPJZ6NZh_bigger.jpg'}","Mar 31, 2016 · 7:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AdamRamsay/status/715623082275258368#m,@frackfreemps @NaeFear @RISE_Scotland nope. But he's a climate change denier.,"{'name': 'Adam Ramsay', 'username': '@AdamRamsay', 'profile_id': '1589319706963578883', 'avatar': 'https://pbs.twimg.com/profile_images/1589319706963578883/dqjoOonv_bigger.jpg'}","Mar 31, 2016 · 7:33 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheHikingCEO/status/715623018773495808#m,"Climate change’s “butterfly effect” imminent, study says. #Conservation ow.ly/RdklX","{'name': 'The Hiking CEO', 'username': '@TheHikingCEO', 'profile_id': '1087824894451040256', 'avatar': 'https://pbs.twimg.com/profile_images/1087824894451040256/2QRal84q_bigger.jpg'}","Mar 31, 2016 · 7:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5nV_WWsAAe56b.jpg'],[],[]
https://twitter.com/NorthStaffsGP/status/715622927031537665#m,Climate Change Opens Up the First Luxury Cruise Route in the Arctic wired.com/2016/03/climate-ch… via @WIRED,"{'name': 'North Staffs Green Party', 'username': '@NorthStaffsGP', 'profile_id': '1268625161965666307', 'avatar': 'https://pbs.twimg.com/profile_images/1268625161965666307/jWl2ovIR_bigger.jpg'}","Mar 31, 2016 · 7:32 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/science_eye/status/715622815030968320#m,"#War may no longer be a reason for #immigration in 2100, but sea rise will !  themunicheye.com/When-the-se… #SeaLevelRise, #climatechange","{'name': 'Lakshmi Chandrasekaran, PhD (she/her)', 'username': '@science_eye', 'profile_id': '489509133716975616', 'avatar': 'https://pbs.twimg.com/profile_images/489509133716975616/_Ja1khJJ_bigger.jpeg'}","Mar 31, 2016 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Chippishere/status/715622807233638400#m,Short Answers to Hard Questions About Climate Change nyti.ms/1jq0lti,"{'name': 'CHIP', 'username': '@Chippishere', 'profile_id': '1610516717511254016', 'avatar': 'https://pbs.twimg.com/profile_images/1610516717511254016/qQnFEmBc_bigger.jpg'}","Mar 31, 2016 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jsende/status/715622786782380033#m,@seanmdav SEC already browbeaten into making companies disclose climate change risks; naturally Dems think that hasn't gone far enough.,"{'name': 'Jeremy Senderowicz', 'username': '@jsende', 'profile_id': '603162139', 'avatar': 'https://pbs.twimg.com/profile_images/603162139/MMS_Resized_Pix_1__bigger.jpg'}","Mar 31, 2016 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GlongEnviroInc/status/715622757979918336#m,"#climatechange , Coming Even Sooner? - The New Yorker https://apple.news/AAGka3uLtOK-knGbWpIsfwA","{'name': 'Geelong Environment', 'username': '@GlongEnviroInc', 'profile_id': '598013450866937856', 'avatar': 'https://pbs.twimg.com/profile_images/598013450866937856/vQiQxpJ5_bigger.jpg'}","Mar 31, 2016 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/growtrade/status/715622704863428609#m,Interesting news from NC:  Asheville entrepreneurs are making a business out of climate change charlotteobserver.com/news/l…,"{'name': 'Nancy Ward', 'username': '@growtrade', 'profile_id': '524905264177102848', 'avatar': 'https://pbs.twimg.com/profile_images/524905264177102848/gfDY1BiD_bigger.jpeg'}","Mar 31, 2016 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/connellybilly/status/715622704636829697#m,Attorneys General #VT #NY #CT #MD #MA #VA Announce #Climate Change Coalition https://goo.gl/lC3DKb #ActOnClimate #CleanPowerPlan,"{'name': 'billy connelly', 'username': '@connellybilly', 'profile_id': '741435802', 'avatar': 'https://pbs.twimg.com/profile_images/741435802/BillyConnelly_headshot_bigger.jpg'}","Mar 31, 2016 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/adirtyhippie/status/715622691101917184#m,"Live in #NYC, #SF, #Miami, #Boston, etc? You Children could find their #houses underwater. bit.ly/1RAjweN #ClimateChange","{'name': 'Dirty Hippie', 'username': '@adirtyhippie', 'profile_id': '1262316067726036992', 'avatar': 'https://pbs.twimg.com/profile_images/1262316067726036992/gH9NFISH_bigger.jpg'}","Mar 31, 2016 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/buddaprotocol/status/715622639260143617#m,"""Their value in mitigating climate change was sorely underestimated,"" she said. lat.ms/1RPA1Js","{'name': 'bAn tHe GuNs NOT bOoKs', 'username': '@buddaprotocol', 'profile_id': '3352283034', 'avatar': 'https://pbs.twimg.com/profile_images/3352283034/e5a1aee970eec55da6f98a9eed40c5de_bigger.jpeg'}","Mar 31, 2016 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/llozano1366270l/status/715622618225709056#m,I support the fight to prevent climate change catastrophe. Will you join us? #50by30 https://nextgenclimate.org/take-action/sign-the-pledge/ via @nextgenclimate,"{'name': 'Lexy Luther🇵🇸☮', 'username': '@llozano1366270l', 'profile_id': '1711561956719796224', 'avatar': 'https://pbs.twimg.com/profile_images/1711561956719796224/bteQMgt0_bigger.jpg'}","Mar 31, 2016 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DA_Cunningham/status/715622614442643456#m,"Investigation broadens into whether Exxon Mobil misled public, investors on climate change wapo.st/232ZBMQ?tid=ss_tw","{'name': 'David Cunningham', 'username': '@DA_Cunningham', 'profile_id': '575015075511189505', 'avatar': 'https://pbs.twimg.com/profile_images/575015075511189505/eliK6pr3_bigger.jpeg'}","Mar 31, 2016 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CullotyS/status/715622601880690689#m,@eriucc @uccBEES @MaREIcentre focus on climate change research @UCC,"{'name': 'Prof. Sarah Culloty', 'username': '@CullotyS', 'profile_id': '937803198655541254', 'avatar': 'https://pbs.twimg.com/profile_images/937803198655541254/iG-UwuYZ_bigger.jpg'}","Mar 31, 2016 · 7:31 PM UTC",False,,"{'link': 'https://twitter.com/MaREIcentre/status/714901171031420931#m', 'text': ""Interviews with @eriucc MaREI researchers feature in today's Irish Examiner @UCC @scienceirel @EPAClimateNews @DCENR"", 'user': {'name': 'MaREI', 'username': '@MaREIcentre', 'profile_id': '1227542505509486593', 'avatar': 'https://pbs.twimg.com/profile_images/1227542505509486593/jUBtMLpG_mini.png'}, 'date': 'Mar 29, 2016 · 7:44 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChinaForMe/status/715622566086451201#m,ChinaFor.me US-China Joint Presidential Statement on Climate Change - Whitehouse.gov (pres... ow.ly/3d394i,"{'name': 'ChinaForme', 'username': '@ChinaForMe', 'profile_id': '560968564270592000', 'avatar': 'https://pbs.twimg.com/profile_images/560968564270592000/z0wURlXW_bigger.png'}","Mar 31, 2016 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KaplanLarry/status/715622478278696960#m,Nonprofit Advocacy Matters---Climate Change advocates take a page from Same Sex Marriage advocates' playbook: ow.ly/105Knr,"{'name': 'Larry Kaplan', 'username': '@KaplanLarry', 'profile_id': '766139768144920576', 'avatar': 'https://pbs.twimg.com/profile_images/766139768144920576/kJD-tyGU_bigger.jpg'}","Mar 31, 2016 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tedmeyer/status/715622463107907586#m,#Climate Model Predicts West #Antarctic Ice Sheet Could Melt Rapidly nyti.ms/1qjj7Xl #climatechange,"{'name': 'Ted Meyer 🇺🇦', 'username': '@tedmeyer', 'profile_id': '720780481399271424', 'avatar': 'https://pbs.twimg.com/profile_images/720780481399271424/5NI3VtbW_bigger.jpg'}","Mar 31, 2016 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EmeraldBrand_/status/715622460385849345#m,"""This newly discovered #Alaskan #butterfly may hold clues to #climatechange."" @washingtonpost @postgreen ow.ly/106nLr","{'name': 'Emerald Brand', 'username': '@EmeraldBrand_', 'profile_id': '1678450577175375873', 'avatar': 'https://pbs.twimg.com/profile_images/1678450577175375873/77YV9VK9_bigger.jpg'}","Mar 31, 2016 · 7:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
