link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/stargrazzer/status/1134531525268180993#m,Corporate media accidentally admits higher #CO2 levels were present on planet Earth millions of years before humankind ever existed   https://rightedition.com/2019/05/27/corporate-media-accidentally-admits-higher-co2-levels-were-present-on-planet-earth-millions-of-years-before-humankind-ever-existed #ClimateChange Always happens!,"{'name': '🌞Stargrazzer™🌱❄️PleaseFollow forTrue CO₂ Story🌳', 'username': '@stargrazzer', 'profile_id': '1723115109625495552', 'avatar': 'https://pbs.twimg.com/profile_images/1723115109625495552/CHXZVmsh_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MarcuswevansSr/status/1134531514811555840#m,"To tackle climate change, immigration and threats to democracy, Europe's fractious new Parliament will have to work together: Populists didn't do well enough in the EU's recent elections to destroy Europe from within. But with far-right and far-left… theconversation.com/to-tackl…","{'name': 'Marcus Evans 📚 ⚛️ 🔭 ⚖️ 💙 🎼 🏅', 'username': '@MarcuswevansSr', 'profile_id': '899747059540119552', 'avatar': 'https://pbs.twimg.com/profile_images/899747059540119552/OatWEweY_bigger.jpg'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76qZe-VUAIOpNH.jpg'],[],[]
https://twitter.com/TC_polsoc/status/1134531511850430469#m,"To tackle climate change, immigration and threats to democracy, Europe's fractious new Parliament will have to work together theconversation.com/to-tackl…","{'name': 'The Conversation P+S', 'username': '@TC_polsoc', 'profile_id': '570762719628759040', 'avatar': 'https://pbs.twimg.com/profile_images/570762719628759040/PGB4pXtV_bigger.png'}","May 31, 2019 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76qZZiUEAExQLN.jpg'],[],[]
https://twitter.com/aeclim/status/1134531468896755712#m,"Climate Change Is Fueling Wildfires Nationwide, New Report Warns https://nyti.ms/2zsoo5M","{'name': 'Asociación Española de Climatología', 'username': '@aeclim', 'profile_id': '1044294901289168896', 'avatar': 'https://pbs.twimg.com/profile_images/1044294901289168896/tUvBvtUj_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/ainscruickshank/status/1134531422268661761#m,"Meanwhile in Alberta, thousands have been forced to leave their homes as major wildfires burn across the northern part of the province -- update here from @TheMaimann #wildfire #abfire #climatechange https://www.thestar.com/edmonton/2019/05/31/evacuations-continue-for-northern-alberta-as-wildfires-burn-out-of-control.html via @torontostar @thestaredmonton","{'name': 'Ainslie Cruickshank', 'username': '@ainscruickshank', 'profile_id': '1053006794480672770', 'avatar': 'https://pbs.twimg.com/profile_images/1053006794480672770/P4tGA958_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HenryK_B_/status/1134531413578047488#m,People are more likely to contract cancer by installing/cleaning up solar panels/windmills than working at carbon-free nuclear power plants. #cop25 @realDonaldTrump #renewables #solar #wind #Energiewende #GreenNewDeal #AOC #cop25 #climatechange #climateaction #ActOnClimate #gnd,"{'name': 'Henry K. B.', 'username': '@HenryK_B_', 'profile_id': '1549904633', 'avatar': 'https://pbs.twimg.com/profile_images/1549904633/800px-Pleiades_large_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 3}","['https://pbs.twimg.com/media/D76fDedXsAA2Mly.jpg', 'https://pbs.twimg.com/media/D76fF6wWkAAhblD.jpg', 'https://pbs.twimg.com/media/D76fJNaXkAAGPzT.jpg', 'https://pbs.twimg.com/media/D76fMODXUAEsWhm.jpg']",[],[]
https://twitter.com/Cash_Rules_/status/1134531399925542918#m,"HostGator has Gone GREEN: bit.ly/kz2YZt Use 25% OFF COUPON CODE ""Get25OffHG"" #webhosting #webhost #green #climatechange","{'name': 'The Colonel', 'username': '@Cash_Rules_', 'profile_id': '2164793100', 'avatar': 'https://pbs.twimg.com/profile_images/2164793100/apocalypse-now-marlon-brando_avatar_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CETransition/status/1134531376059801600#m,"The big corporate shift on climate change @AmyAHarder Companies lobby Washington, D.C., to put a price on carbon dioxide emissions #climate #decarbonisation @axios bit.ly/CO2Price","{'name': 'Clean Energy Transition Institute', 'username': '@CETransition', 'profile_id': '1135674183504093185', 'avatar': 'https://pbs.twimg.com/profile_images/1135674183504093185/VQYPPc7U_bigger.png'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LauraE303B/status/1134531366975148033#m,WHAT ARE YOU DOING ABOUT CLIMATE CHANGE,"{'name': 'Laura 🌺', 'username': '@LauraE303B', 'profile_id': '627989497620365312', 'avatar': 'https://pbs.twimg.com/profile_images/627989497620365312/NZJS84S__bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/AdamMacVicar/status/1134531335949672448#m,"Kenney says his government will be putting forward a practical plan to address climate change, and it will be introduced in October. #YYC #YEG #ABleg @GlobalCalgary","{'name': 'Adam MacVicar', 'username': '@AdamMacVicar', 'profile_id': '1331709316118712320', 'avatar': 'https://pbs.twimg.com/profile_images/1331709316118712320/rUWmDxkd_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenestcity/status/1134531316404445185#m,"Interested in connecting with other local women on creating a more resilient Vancouver? On June 4, learn how 4 female storytellers have experienced resilience related to #climatechange and share your own story. Details and tickets here: https://www.eventbrite.ca/e/sharing-our-stories-resilient-women-resilient-communities-registration-61977090145","{'name': 'City of Vancouver - Greenest City', 'username': '@greenestcity', 'profile_id': '1204932383432003584', 'avatar': 'https://pbs.twimg.com/profile_images/1204932383432003584/5Tei9JSu_bigger.png'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D76qN9bXUAYTA2I.jpg'],[],[]
https://twitter.com/SavageDonut64/status/1134531310591139841#m,"""Climate change"" not ""a homeless and intravenous drug epidemic coupled with rampant trash and human waste buildup"".","{'name': 'SavageDonut64', 'username': '@SavageDonut64', 'profile_id': '1578208170664763393', 'avatar': 'https://pbs.twimg.com/profile_images/1578208170664763393/DPSucyQK_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 9}",[],[],[]
https://twitter.com/RAWitt2/status/1134531292505071616#m,"Only 9% Of #World #Plastics R #Recycled; Much #plasticwaste is burned in #illegal incinerators that release highly #toxic fumes that cause #respiratory #diseases, #water #contamination & #crop #death: https://www.businessinsider.in/the-west-has-been-dumping-tens-of-millions-of-tons-of-trash-in-southeast-asian-countries-for-more-than-25-years-now-they-want-to-send-it-back/amp_articleshow/69543657.cms?__twitter_impression=true #PlasticPollution #Fracking #FossilGas #ClimateChange","{'name': 'Rose Ann Witt', 'username': '@RAWitt2', 'profile_id': '1263729324680556544', 'avatar': 'https://pbs.twimg.com/profile_images/1263729324680556544/hVNIfM1W_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/uricels/status/1134531286461276160#m,Want to learn more about #ClimateChange and its effect on #WaterResources? Join @MetcalfURI next week for their annual public lecture series. All lectures are free and open to the public!,"{'name': 'URI CELS', 'username': '@uricels', 'profile_id': '964702110360264704', 'avatar': 'https://pbs.twimg.com/profile_images/964702110360264704/UJU1Rcau_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 8}",['https://pbs.twimg.com/media/D76qMSzXoAEFwoB.jpg'],[],[]
https://twitter.com/CluelessTories/status/1134531270975901696#m,"Climate change and the destruction of the planet, outrageous that she wants to protect the planet....people like Godfrey have lived their lives and have no interest in future generations....what counts is them !","{'name': 'Winston Smith - #1984', 'username': '@CluelessTories', 'profile_id': '1259807814949748736', 'avatar': 'https://pbs.twimg.com/profile_images/1259807814949748736/tCHcx7_Q_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AudaciouslyDope/status/1134531253716299776#m,I actually think Sanders is most effective when he correlates climate change to social justice he should do it way more,"{'name': 'Thai Anna', 'username': '@AudaciouslyDope', 'profile_id': '1539231034679693312', 'avatar': 'https://pbs.twimg.com/profile_images/1539231034679693312/EDa-WwW-_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GlobalCCS/status/1134531237198983168#m,Did you know that that our Japan CCS Forum 2019 is the official @g20org side-event?!  When: 12 June Where: Tokyo More info: https://www.g20karuizawa.go.jp/en/event/ and https://www.globalccsinstitute.com/news-media/events/japan-ccs-forum-official-side-event-of-g20/ #ClimateChange #ClimateAction #PoweringCCS,"{'name': 'Global CCS Institute', 'username': '@GlobalCCS', 'profile_id': '1015057721027190784', 'avatar': 'https://pbs.twimg.com/profile_images/1015057721027190784/qLCrFt_B_bigger.jpg'}","May 31, 2019 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/caamizeaa/status/1134531231930970112#m,I’ve been talking about climate change for two days straight I am 100% turning into that dude from S Town,"{'name': 'Cami Zea', 'username': '@caamizeaa', 'profile_id': '987889602466754565', 'avatar': 'https://pbs.twimg.com/profile_images/987889602466754565/BC300ruF_bigger.jpg'}","May 31, 2019 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 7}",[],[],[]
https://twitter.com/jessssmess/status/1134531161143808000#m,Me thinking about climate change when I can't sleep at 2am,"{'name': 'jessie 🌱', 'username': '@jessssmess', 'profile_id': '1615794155027943431', 'avatar': 'https://pbs.twimg.com/profile_images/1615794155027943431/56JqD04Y_bigger.jpg'}","May 31, 2019 · 6:44 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BarryRelph/status/1134531130219065344#m,Giant Greta mural painted in Bristol - BBC News. Wow! This took 8 days to paint. Isn’t it wonderful? Greta symbolisms through her courage not to stand by in plain sight of the impending destruction of the planet - the climate change movement. https://www.bbc.co.uk/news/av/uk-england-bristol-48471558/huge-greta-thunberg-mural-painted-on-bristol-wall,"{'name': 'Trish Barry-Relph', 'username': '@BarryRelph', 'profile_id': '1651297072543301640', 'avatar': 'https://pbs.twimg.com/profile_images/1651297072543301640/N4RGKQyT_bigger.jpg'}","May 31, 2019 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CraigoBuzz/status/1134531115333640193#m,Just climate change Abi?,"{'name': 'Craig Busby', 'username': '@CraigoBuzz', 'profile_id': '1558768618237820928', 'avatar': 'https://pbs.twimg.com/profile_images/1558768618237820928/C9_GvTnA_bigger.jpg'}","May 31, 2019 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CETransition/status/1134531089349824512#m,"A landscape of opportunity for farms, grids, and transport in the Midwest bit.ly/MidwestGreenInnovatio… #decarbonization #cleanenergy #climatechange @hellokatepayne @jbjorhus @insideclimate","{'name': 'Clean Energy Transition Institute', 'username': '@CETransition', 'profile_id': '1135674183504093185', 'avatar': 'https://pbs.twimg.com/profile_images/1135674183504093185/VQYPPc7U_bigger.png'}","May 31, 2019 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TomZolper/status/1134531086715904000#m,"Check out ""The Soul of Soil: Reversing Climate Change Through Regenerative Agriculture"" https://www.eventbrite.com/e/the-soul-of-soil-reversing-climate-change-through-regenerative-agriculture-tickets-61465969369?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing @Eventbrite","{'name': 'tom zolper', 'username': '@TomZolper', 'profile_id': '1082340818378260481', 'avatar': 'https://pbs.twimg.com/profile_images/1082340818378260481/lmA1sE2E_bigger.jpg'}","May 31, 2019 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Zogiot/status/1134531034660233216#m,#Energy solutions are increasingly #distributed and #flexible #ficentralisedenergy #futureofenergy #climatechange #sustainability pbynd.co/wxefd,"{'name': 'Zoe Gioti', 'username': '@Zogiot', 'profile_id': '956295600273870849', 'avatar': 'https://pbs.twimg.com/profile_images/956295600273870849/NLj6sR5C_bigger.jpg'}","May 31, 2019 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/digital__lich/status/1134531024757542912#m,Like... Wow I love to watch near helplessly as climate change completely fcks up everything but there's too much money in saying it isn't real and isn't worth taking care of,"{'name': '⚜️ two plagues in a trenchcoat', 'username': '@digital__lich', 'profile_id': '1119830787572899840', 'avatar': 'https://pbs.twimg.com/profile_images/1119830787572899840/hQ_o-b_d_bigger.jpg'}","May 31, 2019 · 6:44 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/GytautasZ/status/1134530953450270721#m,#climatechange is a fact. We need #GreenNewDeal,"{'name': 'Gytautas GV', 'username': '@GytautasZ', 'profile_id': '1196227411014230016', 'avatar': 'https://pbs.twimg.com/profile_images/1196227411014230016/4y4Hw_nb_bigger.jpg'}","May 31, 2019 · 6:43 PM UTC",False,,"{'link': 'https://twitter.com/ProfSteveKeen/status/1133987484088643584#m', 'text': 'Use this Powerful Tool and Avoid Talking Twaddle about Climate. by David Watson https://link.medium.com/cNu4TrMfXW', 'user': {'name': 'Dr. Steve Keen', 'username': '@ProfSteveKeen', 'profile_id': '1604871440758718473', 'avatar': 'https://pbs.twimg.com/profile_images/1604871440758718473/rOccaO38_mini.jpg'}, 'date': 'May 30, 2019 · 6:44 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/princetonalumni/status/1134530941131599874#m,".@AndlingerCenter director Lynn Loo *01 (@Loo_Group) leads the discussion about #climatechange with Douglas I. Foy ’69, Kim Riether Coupounas ’89, Aseem Mahajan ’09, and Ashley Conrad-Saydah ’99 for a full house at #PrincetonReunions.","{'name': 'Princeton Alumni', 'username': '@princetonalumni', 'profile_id': '1182648200236273664', 'avatar': 'https://pbs.twimg.com/profile_images/1182648200236273664/SyyFkBnQ_bigger.jpg'}","May 31, 2019 · 6:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 2, 'likes': 7}","['https://pbs.twimg.com/media/D76p4BQX4AAmDii.jpg', 'https://pbs.twimg.com/media/D76p4BHWsAAFY_g.jpg']",[],[]
https://twitter.com/ARTMOR64/status/1134530940666077191#m,"BBC News - Climate change: Zero emissions law should be PM's legacy, scientists say https://www.bbc.com/news/uk-48467462","{'name': 'artwhosoever.moraski', 'username': '@ARTMOR64', 'profile_id': '868333485102059521', 'avatar': 'https://pbs.twimg.com/profile_images/868333485102059521/mmyoh2Wa_bigger.jpg'}","May 31, 2019 · 6:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
